i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.26,,,,,,,,,,,,,,,,,,
3,8.81,9.74,10.51,,,,,,,,,,,,,,,,,
4,8.29,9.22,9.99,10.74,,,,,,,,,,,,,,,,
5,7.77,8.70,9.47,10.22,10.95,,,,,,,,,,,,,,,
6,7.25,8.18,8.95,9.70,10.43,11.15,,,,,,,,,,,,,,
7,6.73,7.66,8.43,9.18,9.91,10.63,11.33,,,,,,,,,,,,,
8,6.21,7.14,7.91,8.66,9.39,10.10,10.81,11.51,,,,,,,,,,,,
9,5.69,6.62,7.39,8.14,8.87,9.58,10.29,10.99,11.68,,,,,,,,,,,
10,5.17,6.09,6.87,7.62,8.35,9.06,9.77,10.47,11.16,11.85,,,,,,,,,,
11,4.65,5.57,6.35,7.10,7.83,8.54,9.25,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.13,5.05,5.83,6.58,7.31,8.02,8.73,9.43,10.12,10.81,11.49,12.17,,,,,,,,
13,3.61,4.53,5.31,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.97,11.65,12.33,,,,,,,
14,3.09,4.01,4.79,5.53,6.27,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,,,,,,
15,2.57,3.49,4.27,5.01,5.74,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,,,,,
16,2.05,2.97,3.75,4.49,5.22,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.77,,,,
17,1.53,2.45,3.23,3.97,4.70,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.24,10.92,11.59,12.25,12.92,,,
18,1.01,1.93,2.70,3.45,4.18,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.71,10.39,11.05,11.72,12.39,13.05,,
19,0.48,1.39,2.15,2.88,3.60,4.31,5.01,5.70,6.38,7.06,7.74,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.05,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
