i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.65,,,,,,,,,,,,,,,,,,
3,3.86,4.42,5.09,,,,,,,,,,,,,,,,,
4,3.63,4.19,4.86,5.52,,,,,,,,,,,,,,,,
5,3.41,3.96,4.63,5.29,5.94,,,,,,,,,,,,,,,
6,3.18,3.73,4.40,5.06,5.71,6.36,,,,,,,,,,,,,,
7,2.95,3.50,4.17,4.83,5.48,6.13,6.77,,,,,,,,,,,,,
8,2.72,3.27,3.94,4.60,5.25,5.90,6.54,7.18,,,,,,,,,,,,
9,2.49,3.04,3.71,4.37,5.02,5.67,6.31,6.95,7.59,,,,,,,,,,,
10,2.26,2.81,3.49,4.14,4.79,5.44,6.08,6.72,7.36,7.99,,,,,,,,,,
11,2.03,2.59,3.26,3.91,4.57,5.21,5.85,6.49,7.13,7.77,8.40,,,,,,,,,
12,1.80,2.36,3.03,3.69,4.34,4.98,5.63,6.27,6.90,7.54,8.17,8.80,,,,,,,,
13,1.57,2.13,2.80,3.46,4.11,4.75,5.40,6.04,6.67,7.31,7.94,8.57,9.20,,,,,,,
14,1.34,1.90,2.57,3.23,3.88,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.97,9.60,,,,,,
15,1.12,1.67,2.34,3.00,3.65,4.30,4.94,5.58,6.22,6.85,7.48,8.11,8.75,9.37,9.99,,,,,
16,0.89,1.44,2.11,2.77,3.42,4.07,4.71,5.35,5.99,6.62,7.25,7.89,8.52,9.15,9.76,10.38,,,,
17,0.66,1.21,1.88,2.54,3.19,3.84,4.48,5.12,5.76,6.39,7.03,7.66,8.29,8.92,9.54,10.16,11.18,,,
18,0.43,0.98,1.65,2.31,2.96,3.61,4.25,4.89,5.53,6.16,6.80,7.43,8.06,8.69,9.31,10.02,10.80,2.63,,
19,0.20,0.75,1.42,2.07,2.72,3.37,4.01,4.64,5.28,5.91,6.54,7.17,7.80,8.43,9.06,9.64,9.73,7.88,-43.58,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
