i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.23,,,,,,,,,,,,,,,,,,
3,8.81,9.71,10.49,,,,,,,,,,,,,,,,,
4,8.29,9.19,9.96,10.71,,,,,,,,,,,,,,,,
5,7.77,8.66,9.44,10.19,10.92,,,,,,,,,,,,,,,
6,7.24,8.14,8.92,9.67,10.40,11.12,,,,,,,,,,,,,,
7,6.72,7.62,8.39,9.15,9.88,10.60,11.31,,,,,,,,,,,,,
8,6.20,7.09,7.87,8.62,9.36,10.08,10.78,11.49,,,,,,,,,,,,
9,5.67,6.57,7.35,8.10,8.83,9.55,10.26,10.96,11.66,,,,,,,,,,,
10,5.15,6.05,6.82,7.58,8.31,9.03,9.74,10.44,11.13,11.82,,,,,,,,,,
11,4.63,5.52,6.30,7.05,7.79,8.51,9.22,9.92,10.61,11.30,11.98,,,,,,,,,
12,4.11,5.00,5.78,6.53,7.26,7.98,8.69,9.39,10.09,10.78,11.46,12.14,,,,,,,,
13,3.58,4.48,5.26,6.01,6.74,7.46,8.17,8.87,9.57,10.25,10.94,11.62,12.29,,,,,,,
14,3.06,3.96,4.73,5.48,6.22,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.77,12.45,,,,,,
15,2.54,3.43,4.21,4.96,5.69,6.41,7.12,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,,,,,
16,2.01,2.91,3.69,4.44,5.17,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,,,,
17,1.49,2.39,3.16,3.92,4.65,5.37,6.08,6.78,7.47,8.16,8.85,9.53,10.20,10.88,11.55,12.21,12.88,,,
18,0.97,1.86,2.64,3.39,4.12,4.84,5.55,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,,
19,0.44,1.32,2.08,2.82,3.54,4.25,4.95,5.65,6.33,7.01,7.69,8.37,9.04,9.70,10.37,11.03,11.69,12.35,13.01,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
