i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.72,,,,,,,,,,,,,,,,,,
3,9.13,10.18,10.96,,,,,,,,,,,,,,,,,
4,8.60,9.65,10.42,11.17,,,,,,,,,,,,,,,,
5,8.06,9.12,9.89,10.64,11.37,,,,,,,,,,,,,,,
6,7.53,8.58,9.35,10.10,10.83,11.55,,,,,,,,,,,,,,
7,7.00,8.05,8.82,9.57,10.30,11.02,11.72,,,,,,,,,,,,,
8,6.46,7.51,8.29,9.03,9.77,10.48,11.19,11.89,,,,,,,,,,,,
9,5.93,6.98,7.75,8.50,9.23,9.95,10.66,11.36,12.05,,,,,,,,,,,
10,5.40,6.45,7.22,7.97,8.70,9.42,10.12,10.82,11.52,12.21,,,,,,,,,,
11,4.86,5.91,6.69,7.43,8.16,8.88,9.59,10.29,10.98,11.67,12.36,,,,,,,,,
12,4.33,5.38,6.15,6.90,7.63,8.35,9.06,9.76,10.45,11.14,11.82,12.50,,,,,,,,
13,3.79,4.84,5.62,6.37,7.10,7.81,8.52,9.22,9.92,10.61,11.29,11.97,12.65,,,,,,,
14,3.26,4.31,5.08,5.83,6.56,7.28,7.99,8.69,9.38,10.07,10.76,11.44,12.11,12.79,,,,,,
15,2.73,3.78,4.55,5.30,6.03,6.75,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.25,12.93,,,,,
16,2.19,3.24,4.02,4.76,5.49,6.21,6.92,7.62,8.31,9.00,9.69,10.37,11.05,11.72,12.39,13.06,,,,
17,1.66,2.71,3.48,4.23,4.96,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.86,12.53,13.19,,,
18,1.13,2.17,2.94,3.69,4.42,5.14,5.84,6.54,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.65,13.31,,
19,0.58,1.62,2.37,3.11,3.82,4.53,5.23,5.92,6.61,7.29,7.97,8.64,9.31,9.98,10.65,11.31,11.97,12.63,13.29,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
