i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.10,,,,,,,,,,,,,,,,,,
3,8.57,9.60,10.36,,,,,,,,,,,,,,,,,
4,8.07,9.10,9.86,10.59,,,,,,,,,,,,,,,,
5,7.57,8.60,9.36,10.09,10.81,,,,,,,,,,,,,,,
6,7.07,8.09,8.85,9.59,10.31,11.01,,,,,,,,,,,,,,
7,6.56,7.59,8.35,9.09,9.80,10.51,11.21,,,,,,,,,,,,,
8,6.06,7.09,7.85,8.58,9.30,10.01,10.71,11.40,,,,,,,,,,,,
9,5.56,6.59,7.35,8.08,8.80,9.51,10.21,10.90,11.58,,,,,,,,,,,
10,5.06,6.08,6.84,7.58,8.30,9.01,9.70,10.40,11.08,11.76,,,,,,,,,,
11,4.55,5.58,6.34,7.08,7.80,8.50,9.20,9.89,10.58,11.26,11.94,,,,,,,,,
12,4.05,5.08,5.84,6.58,7.29,8.00,8.70,9.39,10.08,10.76,11.43,12.11,,,,,,,,
13,3.55,4.58,5.34,6.07,6.79,7.50,8.20,8.89,9.57,10.26,10.93,11.61,12.28,,,,,,,
14,3.05,4.08,4.84,5.57,6.29,7.00,7.69,8.39,9.07,9.75,10.43,11.10,11.77,12.44,,,,,,
15,2.55,3.57,4.33,5.07,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.61,,,,,
16,2.04,3.07,3.83,4.57,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.10,12.77,,,,
17,1.54,2.57,3.33,4.06,4.78,5.49,6.19,6.88,7.56,8.25,8.92,9.60,10.27,10.93,11.60,12.26,12.92,,,
18,1.04,2.06,2.82,3.56,4.27,4.98,5.68,6.37,7.06,7.74,8.41,9.09,9.76,10.42,11.09,11.75,12.41,13.07,,
19,0.54,1.55,2.29,3.01,3.72,4.42,5.11,5.79,6.47,7.15,7.82,8.49,9.15,9.81,10.47,11.13,11.79,12.45,13.10,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
