i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.19,,,,,,,,,,,,,,,,,,
3,9.51,10.64,11.42,,,,,,,,,,,,,,,,,
4,8.95,10.08,10.86,11.62,,,,,,,,,,,,,,,,
5,8.40,9.53,10.31,11.06,11.80,,,,,,,,,,,,,,,
6,7.85,8.98,9.76,10.51,11.24,11.97,,,,,,,,,,,,,,
7,7.29,8.42,9.20,9.96,10.69,11.41,12.13,,,,,,,,,,,,,
8,6.74,7.87,8.65,9.40,10.14,10.86,11.57,12.28,,,,,,,,,,,,
9,6.19,7.32,8.10,8.85,9.58,10.31,11.02,11.73,12.42,,,,,,,,,,,
10,5.63,6.76,7.54,8.30,9.03,9.75,10.47,11.17,11.87,12.56,,,,,,,,,,
11,5.08,6.21,6.99,7.74,8.48,9.20,9.91,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.53,5.66,6.44,7.19,7.93,8.65,9.36,10.07,10.76,11.46,12.15,12.83,,,,,,,,
13,3.97,5.10,5.88,6.64,7.37,8.09,8.81,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,
14,3.42,4.55,5.33,6.08,6.82,7.54,8.25,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,,,
15,2.87,4.00,4.78,5.53,6.27,6.99,7.70,8.41,9.10,9.80,10.49,11.17,11.85,12.53,13.20,,,,,
16,2.31,3.45,4.22,4.98,5.71,6.44,7.15,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.65,13.32,,,,
17,1.76,2.89,3.67,4.42,5.16,5.88,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.10,12.77,13.44,,,
18,1.21,2.34,3.11,3.86,4.60,5.32,6.03,6.74,7.43,8.13,8.81,9.50,10.18,10.86,11.53,12.20,12.87,13.54,,
19,0.64,1.76,2.52,3.25,3.98,4.69,5.39,6.09,6.78,7.46,8.14,8.82,9.49,10.17,10.84,11.50,12.17,12.83,13.49,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
