i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.29,,,,,,,,,,,,,,,,,,
3,3.42,4.09,4.75,,,,,,,,,,,,,,,,,
4,3.22,3.89,4.55,5.20,,,,,,,,,,,,,,,,
5,3.01,3.69,4.35,5.00,5.65,,,,,,,,,,,,,,,
6,2.81,3.49,4.15,4.80,5.44,6.08,,,,,,,,,,,,,,
7,2.61,3.28,3.94,4.60,5.24,5.88,6.52,,,,,,,,,,,,,
8,2.41,3.08,3.74,4.39,5.04,5.68,6.32,6.95,,,,,,,,,,,,
9,2.20,2.88,3.54,4.19,4.84,5.48,6.11,6.75,7.38,,,,,,,,,,,
10,2.00,2.68,3.34,3.99,4.63,5.27,5.91,6.55,7.18,7.81,,,,,,,,,,
11,1.80,2.47,3.14,3.79,4.43,5.07,5.71,6.34,6.98,7.61,8.24,,,,,,,,,
12,1.60,2.27,2.93,3.58,4.23,4.87,5.51,6.14,6.77,7.41,8.04,8.65,,,,,,,,
13,1.40,2.07,2.73,3.38,4.03,4.67,5.31,5.94,6.57,7.20,7.83,8.45,9.08,,,,,,,
14,1.19,1.87,2.53,3.18,3.83,4.47,5.10,5.74,6.37,7.00,7.63,8.25,8.88,1.56,,,,,,
15,0.99,1.67,2.33,2.98,3.62,4.26,4.90,5.54,6.17,6.80,7.43,8.05,8.68,2.66,-344.03,,,,,
16,0.79,1.46,2.12,2.78,3.42,4.06,4.70,5.33,5.97,6.60,7.23,7.85,8.48,3.77,-272.60,828.18,,,,
17,0.59,1.26,1.92,2.57,3.22,3.86,4.50,5.13,5.76,6.39,7.02,7.65,8.28,4.87,-201.15,666.12,-62005.25,,,
18,0.38,1.06,1.72,2.37,3.02,3.66,4.29,4.93,5.56,6.19,6.82,7.44,8.08,5.99,-129.36,502.46,-41359.35,-1416292.36,,
19,0.18,0.85,1.51,2.16,2.80,3.44,4.08,4.71,5.34,5.97,6.60,7.23,7.83,7.43,-39.27,279.80,-15222.15,-483796.31,-25409241.11,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
