i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.61,,,,,,,,,,,,,,,,
4,1.30,2.49,3.61,4.73,,,,,,,,,,,,,,,
5,1.30,2.49,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.30,2.49,3.61,4.73,5.84,6.94,,,,,,,,,,,,,
7,1.30,2.49,3.61,4.73,5.84,6.94,8.04,,,,,,,,,,,,
8,1.30,2.49,3.61,4.73,5.84,6.94,8.04,9.13,,,,,,,,,,,
9,1.30,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.21,,,,,,,,,,
10,1.30,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.21,11.29,,,,,,,,,
11,1.30,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.37,,,,,,,,
12,1.30,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.37,13.44,,,,,,,
13,1.30,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,,,,,,
14,1.30,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.57,,,,,
15,1.30,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.57,16.63,,,,
16,1.30,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.57,16.63,17.69,,,
17,1.29,2.49,3.61,4.72,5.83,6.94,8.03,9.12,10.21,11.29,12.36,13.43,14.50,15.57,16.63,17.69,18.75,,
18,1.27,2.45,3.57,4.68,5.79,6.88,7.98,9.07,10.15,11.22,12.30,13.37,14.43,15.50,16.56,17.62,18.67,19.73,
19,0.97,2.04,3.12,4.19,5.26,6.33,7.39,8.45,9.51,10.56,11.61,12.66,13.71,14.75,15.80,16.84,17.88,18.92,19.96
