i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.26,,,,,,,,,,,,,,,,,
3,1.09,2.26,3.38,,,,,,,,,,,,,,,,
4,1.09,2.26,3.38,4.49,,,,,,,,,,,,,,,
5,1.09,2.26,3.38,4.49,5.58,,,,,,,,,,,,,,
6,1.09,2.26,3.38,4.49,5.58,6.65,,,,,,,,,,,,,
7,1.09,2.26,3.38,4.49,5.58,6.65,7.73,,,,,,,,,,,,
8,1.09,2.26,3.38,4.49,5.58,6.65,7.73,8.79,,,,,,,,,,,
9,1.09,2.26,3.38,4.49,5.58,6.65,7.73,8.79,9.86,,,,,,,,,,
10,1.09,2.26,3.38,4.49,5.58,6.65,7.73,8.79,9.86,10.91,,,,,,,,,
11,1.09,2.26,3.38,4.49,5.58,6.65,7.73,8.79,9.86,10.91,11.97,,,,,,,,
12,1.09,2.26,3.38,4.49,5.58,6.65,7.73,8.79,9.86,10.91,11.97,13.02,,,,,,,
13,1.09,2.26,3.38,4.49,5.58,6.65,7.73,8.79,9.86,10.91,11.97,13.02,14.07,,,,,,
14,1.09,2.26,3.38,4.49,5.58,6.65,7.73,8.79,9.86,10.91,11.97,13.02,14.07,15.12,,,,,
15,1.09,2.26,3.38,4.49,5.58,6.65,7.73,8.79,9.86,10.91,11.97,13.02,14.07,15.12,16.17,,,,
16,1.09,2.26,3.38,4.49,5.57,6.65,7.73,8.79,9.86,10.91,11.97,13.02,14.07,15.12,16.17,17.21,,,
17,1.09,2.26,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.16,17.21,18.25,,
18,1.07,2.24,3.36,4.46,5.55,6.63,7.70,8.76,9.82,10.88,11.93,12.99,14.03,15.08,16.13,17.17,18.21,19.25,
19,0.91,2.01,3.09,4.16,5.23,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.58,14.62,15.65,16.69,17.72,18.75,19.78
