i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.15,,,,,,,,,,,,,,,,,,
3,8.70,9.64,10.41,,,,,,,,,,,,,,,,,
4,8.19,9.13,9.90,10.64,,,,,,,,,,,,,,,,
5,7.67,8.62,9.39,10.13,10.85,,,,,,,,,,,,,,,
6,7.16,8.11,8.88,9.62,10.34,11.06,,,,,,,,,,,,,,
7,6.65,7.60,8.36,9.11,9.83,10.54,11.25,,,,,,,,,,,,,
8,6.14,7.08,7.85,8.59,9.32,10.03,10.74,11.43,,,,,,,,,,,,
9,5.63,6.57,7.34,8.08,8.81,9.52,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.06,6.83,7.57,8.30,9.01,9.71,10.41,11.10,11.78,,,,,,,,,,
11,4.60,5.55,6.32,7.06,7.79,8.50,9.20,9.90,10.59,11.27,11.95,,,,,,,,,
12,4.09,5.04,5.81,6.55,7.27,7.99,8.69,9.39,10.08,10.76,11.44,12.12,,,,,,,,
13,3.58,4.53,5.30,6.04,6.76,7.48,8.18,8.87,9.56,10.25,10.93,11.60,12.28,,,,,,,
14,3.07,4.02,4.78,5.53,6.25,6.96,7.67,8.36,9.05,9.74,10.42,11.09,11.77,12.44,,,,,,
15,2.56,3.50,4.27,5.01,5.74,6.45,7.16,7.85,8.54,9.23,9.91,10.58,11.25,11.92,12.59,,,,,
16,2.05,2.99,3.76,4.50,5.23,5.94,6.64,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.75,,,,
17,1.54,2.48,3.25,3.99,4.72,5.43,6.13,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.23,12.90,,,
18,1.03,1.97,2.73,3.48,4.20,4.91,5.61,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.71,12.38,13.04,,
19,0.50,1.44,2.19,2.92,3.63,4.34,5.03,5.72,6.40,7.08,7.75,8.43,9.09,9.76,10.42,11.08,11.74,12.40,13.05,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
