i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.49,,,,,,,,,,,,,,,,,
3,1.29,2.49,3.61,,,,,,,,,,,,,,,,
4,1.29,2.49,3.61,4.73,,,,,,,,,,,,,,,
5,1.29,2.49,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.29,2.49,3.61,4.73,5.84,6.94,,,,,,,,,,,,,
7,1.29,2.49,3.61,4.73,5.84,6.94,8.04,,,,,,,,,,,,
8,1.29,2.49,3.61,4.73,5.84,6.94,8.04,9.13,,,,,,,,,,,
9,1.29,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.22,,,,,,,,,,
10,1.29,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.22,11.30,,,,,,,,,
11,1.29,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.22,11.30,12.37,,,,,,,,
12,1.29,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.22,11.30,12.37,13.45,,,,,,,
13,1.29,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.22,11.30,12.37,13.45,14.51,,,,,,
14,1.29,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.22,11.30,12.37,13.45,14.51,15.58,,,,,
15,1.29,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.22,11.30,12.37,13.45,14.51,15.58,16.64,,,,
16,1.29,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.21,11.30,12.37,13.44,14.51,15.58,16.64,17.71,,,
17,1.29,2.48,3.61,4.72,5.83,6.94,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.76,,
18,1.26,2.45,3.56,4.68,5.78,6.88,7.98,9.07,10.15,11.23,12.30,13.37,14.44,15.51,16.57,17.63,18.69,19.74,
19,0.96,2.03,3.11,4.18,5.25,6.32,7.38,8.44,9.50,10.55,11.61,12.66,13.70,14.75,15.79,16.84,17.88,18.92,19.96
