i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.95,,,,,,,,,,,,,,,,,,
3,9.35,10.40,11.18,,,,,,,,,,,,,,,,,
4,8.80,9.85,10.63,11.39,,,,,,,,,,,,,,,,
5,8.26,9.31,10.08,10.84,11.57,,,,,,,,,,,,,,,
6,7.71,8.76,9.54,10.29,11.03,11.75,,,,,,,,,,,,,,
7,7.16,8.21,8.99,9.75,10.48,11.20,11.92,,,,,,,,,,,,,
8,6.62,7.67,8.45,9.20,9.93,10.66,11.37,12.07,,,,,,,,,,,,
9,6.07,7.12,7.90,8.65,9.39,10.11,10.82,11.53,12.23,,,,,,,,,,,
10,5.52,6.57,7.35,8.11,8.84,9.56,10.28,10.98,11.68,12.37,,,,,,,,,,
11,4.98,6.03,6.81,7.56,8.30,9.02,9.73,10.44,11.13,11.83,12.51,,,,,,,,,
12,4.43,5.48,6.26,7.01,7.75,8.47,9.18,9.89,10.59,11.28,11.97,12.65,,,,,,,,
13,3.89,4.93,5.71,6.47,7.20,7.92,8.64,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,,
14,3.34,4.39,5.17,5.92,6.66,7.38,8.09,8.80,9.49,10.19,10.87,11.56,12.24,12.91,,,,,,
15,2.79,3.84,4.62,5.37,6.11,6.83,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.37,13.04,,,,,
16,2.25,3.29,4.07,4.83,5.56,6.29,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.17,,,,
17,1.70,2.75,3.53,4.28,5.01,5.74,6.45,7.15,7.85,8.54,9.23,9.92,10.60,11.27,11.95,12.62,13.29,,,
18,1.16,2.20,2.98,3.73,4.46,5.18,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.39,12.06,12.73,13.39,,
19,0.58,1.63,2.39,3.13,3.85,4.56,5.26,5.96,6.65,7.33,8.01,8.69,9.37,10.04,10.70,11.37,12.04,12.70,13.36,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
