i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.44,,,,,,,,,,,,,,,,,,
3,8.84,9.93,10.69,,,,,,,,,,,,,,,,,
4,8.33,9.41,10.17,10.91,,,,,,,,,,,,,,,,
5,7.81,8.89,9.66,10.40,11.12,,,,,,,,,,,,,,,
6,7.29,8.38,9.14,9.88,10.60,11.31,,,,,,,,,,,,,,
7,6.78,7.86,8.62,9.36,10.09,10.80,11.50,,,,,,,,,,,,,
8,6.26,7.34,8.11,8.85,9.57,10.28,10.98,11.68,,,,,,,,,,,,
9,5.74,6.83,7.59,8.33,9.05,9.76,10.46,11.16,11.85,,,,,,,,,,,
10,5.23,6.31,7.07,7.81,8.54,9.25,9.95,10.64,11.33,12.02,,,,,,,,,,
11,4.71,5.79,6.56,7.30,8.02,8.73,9.43,10.13,10.81,11.50,12.18,,,,,,,,,
12,4.19,5.28,6.04,6.78,7.50,8.21,8.91,9.61,10.30,10.98,11.66,12.34,,,,,,,,
13,3.68,4.76,5.52,6.26,6.99,7.70,8.40,9.09,9.78,10.47,11.15,11.82,12.50,,,,,,,
14,3.16,4.24,5.01,5.75,6.47,7.18,7.88,8.58,9.26,9.95,10.63,11.31,11.98,12.65,,,,,,
15,2.64,3.73,4.49,5.23,5.95,6.66,7.36,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,,,,,
16,2.13,3.21,3.97,4.71,5.44,6.15,6.85,7.54,8.23,8.92,9.60,10.27,10.94,11.62,12.28,12.95,,,,
17,1.61,2.69,3.46,4.20,4.92,5.63,6.33,7.03,7.71,8.40,9.08,9.75,10.43,11.10,11.77,12.43,13.09,,,
18,1.10,2.17,2.94,3.67,4.40,5.11,5.81,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.90,12.57,13.23,,
19,0.58,1.64,2.39,3.11,3.82,4.52,5.22,5.90,6.58,7.26,7.94,8.61,9.27,9.94,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
