i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.90,,,,,,,,,,,,,,,,,
3,1.75,2.90,4.04,,,,,,,,,,,,,,,,
4,1.75,2.90,4.04,5.17,,,,,,,,,,,,,,,
5,1.75,2.90,4.04,5.17,6.28,,,,,,,,,,,,,,
6,1.75,2.90,4.04,5.17,6.28,7.38,,,,,,,,,,,,,
7,1.75,2.90,4.04,5.17,6.28,7.38,8.46,,,,,,,,,,,,
8,1.75,2.90,4.04,5.17,6.28,7.38,8.46,9.55,,,,,,,,,,,
9,1.75,2.90,4.04,5.17,6.28,7.38,8.46,9.55,10.62,,,,,,,,,,
10,1.75,2.90,4.04,5.17,6.28,7.38,8.46,9.55,10.62,11.71,,,,,,,,,
11,1.75,2.90,4.04,5.17,6.28,7.38,8.46,9.55,10.62,11.71,12.77,,,,,,,,
12,1.75,2.90,4.04,5.17,6.28,7.38,8.46,9.55,10.62,11.71,12.77,13.84,,,,,,,
13,1.75,2.90,4.04,5.17,6.28,7.38,8.46,9.55,10.62,11.71,12.77,13.84,14.90,,,,,,
14,1.75,2.90,4.04,5.17,6.28,7.38,8.46,9.55,10.62,11.71,12.77,13.84,14.90,15.96,,,,,
15,1.75,2.90,4.04,5.17,6.28,7.38,8.46,9.55,10.62,11.71,12.77,13.84,14.90,15.96,17.02,,,,
16,1.75,2.90,4.04,5.17,6.28,7.38,8.46,9.54,10.62,11.70,12.77,13.84,14.90,15.96,17.02,18.07,,,
17,1.75,2.88,4.04,5.17,6.28,7.38,8.46,9.54,10.62,11.70,12.77,13.84,14.89,15.96,17.02,18.07,19.12,,
18,1.73,2.85,4.00,5.12,6.22,7.32,8.40,9.49,10.56,11.63,12.71,13.77,14.84,15.89,16.95,18.00,19.06,20.11,
19,1.38,2.48,3.56,4.64,5.71,6.77,7.83,8.88,9.94,10.98,12.04,13.09,14.12,15.17,16.21,17.25,18.29,19.33,20.36
