i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.40,,,,,,,,,,,,,,,,,,
3,6.33,7.02,7.74,,,,,,,,,,,,,,,,,
4,5.96,6.64,7.36,8.06,,,,,,,,,,,,,,,,
5,5.58,6.26,6.99,7.69,8.37,,,,,,,,,,,,,,,
6,5.20,5.89,6.61,7.31,8.00,8.67,,,,,,,,,,,,,,
7,4.82,5.51,6.23,6.93,7.62,8.30,8.97,,,,,,,,,,,,,
8,4.45,5.13,5.85,6.55,7.24,7.92,8.59,9.26,,,,,,,,,,,,
9,4.07,4.76,5.48,6.18,6.86,7.54,8.21,8.88,9.54,,,,,,,,,,,
10,3.69,4.38,5.10,5.80,6.49,7.16,7.84,8.50,9.16,9.82,,,,,,,,,,
11,3.31,4.00,4.72,5.42,6.11,6.79,7.46,8.12,8.79,9.45,10.10,,,,,,,,,
12,2.94,3.62,4.34,5.04,5.73,6.41,7.08,7.75,8.41,9.07,9.72,10.38,,,,,,,,
13,2.56,3.25,3.97,4.67,5.35,6.03,6.70,7.37,8.03,8.69,9.35,10.00,10.65,,,,,,,
14,2.18,2.87,3.59,4.29,4.98,5.66,6.33,6.99,7.65,8.31,8.97,9.62,10.27,10.92,,,,,,
15,1.80,2.49,3.21,3.91,4.60,5.28,5.95,6.62,7.28,7.94,8.59,9.24,9.89,10.54,11.19,,,,,
16,1.43,2.11,2.84,3.54,4.22,4.90,5.57,6.24,6.90,7.56,8.21,8.87,9.52,10.17,10.81,11.46,,,,
17,1.05,1.74,2.46,3.16,3.84,4.52,5.19,5.86,6.52,7.18,7.84,8.49,9.14,9.79,10.43,11.08,11.72,,,
18,0.67,1.36,2.08,2.78,3.47,4.14,4.81,5.48,6.14,6.80,7.46,8.11,8.76,9.41,10.05,10.70,11.34,11.98,,
19,0.30,0.97,1.69,2.38,3.06,3.73,4.40,5.06,5.72,6.38,7.03,7.68,8.32,8.97,9.61,10.26,10.90,11.54,12.18,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
