i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.15,,,,,,,,,,,,,,,,,
3,2.02,3.15,4.30,,,,,,,,,,,,,,,,
4,2.02,3.15,4.30,5.44,,,,,,,,,,,,,,,
5,2.02,3.15,4.30,5.44,6.56,,,,,,,,,,,,,,
6,2.02,3.15,4.30,5.44,6.56,7.66,,,,,,,,,,,,,
7,2.02,3.15,4.30,5.44,6.56,7.66,8.76,,,,,,,,,,,,
8,2.02,3.15,4.30,5.44,6.56,7.66,8.76,9.86,,,,,,,,,,,
9,2.02,3.15,4.30,5.44,6.56,7.66,8.76,9.86,10.95,,,,,,,,,,
10,2.02,3.15,4.30,5.44,6.56,7.66,8.76,9.86,10.95,12.03,,,,,,,,,
11,2.02,3.15,4.30,5.44,6.56,7.66,8.76,9.86,10.95,12.03,13.11,,,,,,,,
12,2.02,3.15,4.30,5.44,6.56,7.66,8.76,9.86,10.95,12.03,13.11,14.18,,,,,,,
13,2.02,3.15,4.30,5.44,6.56,7.66,8.76,9.86,10.95,12.03,13.11,14.18,15.25,,,,,,
14,2.02,3.15,4.30,5.44,6.56,7.66,8.76,9.86,10.95,12.03,13.11,14.18,15.25,16.32,,,,,
15,2.02,3.15,4.30,5.44,6.56,7.66,8.76,9.86,10.95,12.03,13.11,14.18,15.25,16.32,17.39,,,,
16,2.02,3.15,4.30,5.44,6.55,7.66,8.76,9.86,10.95,12.03,13.11,14.18,15.25,16.32,17.39,18.45,,,
17,2.02,3.15,4.30,5.43,6.55,7.66,8.76,9.85,10.94,12.02,13.10,14.17,15.25,16.31,17.38,18.44,19.51,,
18,1.99,3.10,4.24,5.37,6.48,7.59,8.69,9.78,10.86,11.95,13.02,14.09,15.16,16.23,17.30,18.36,19.42,20.48,
19,1.53,2.63,3.71,4.79,5.86,6.93,7.99,9.05,10.11,11.16,12.22,13.27,14.32,15.36,16.41,17.45,18.50,19.54,20.58
