i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.78,,,,,,,,,,,,,,,,,
3,1.67,2.78,3.93,,,,,,,,,,,,,,,,
4,1.67,2.78,3.93,5.06,,,,,,,,,,,,,,,
5,1.67,2.78,3.93,5.06,6.16,,,,,,,,,,,,,,
6,1.67,2.78,3.93,5.06,6.16,7.26,,,,,,,,,,,,,
7,1.67,2.78,3.93,5.06,6.16,7.26,8.35,,,,,,,,,,,,
8,1.67,2.78,3.93,5.06,6.16,7.26,8.35,9.43,,,,,,,,,,,
9,1.67,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,,,,,,,,,,
10,1.67,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.59,,,,,,,,,
11,1.67,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.59,12.66,,,,,,,,
12,1.67,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.59,12.66,13.72,,,,,,,
13,1.67,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.59,12.66,13.72,14.79,,,,,,
14,1.67,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.59,12.66,13.72,14.79,15.85,,,,,
15,1.67,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.59,12.66,13.72,14.79,15.85,16.91,,,,
16,1.67,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.59,12.66,13.72,14.79,15.85,16.91,17.96,,,
17,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.72,14.78,15.84,16.90,17.96,19.01,,
18,1.64,2.74,3.89,5.01,6.11,7.21,8.30,9.38,10.45,11.52,12.59,13.66,14.72,15.78,16.84,17.89,18.95,20.00,
19,1.28,2.38,3.47,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.03,15.07,16.12,17.16,18.20,19.23,20.27
