i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.89,,,,,,,,,,,,,,,,,
3,1.78,2.89,4.04,,,,,,,,,,,,,,,,
4,1.78,2.89,4.04,5.17,,,,,,,,,,,,,,,
5,1.78,2.89,4.04,5.17,6.28,,,,,,,,,,,,,,
6,1.78,2.89,4.04,5.17,6.28,7.39,,,,,,,,,,,,,
7,1.78,2.89,4.04,5.17,6.28,7.39,8.48,,,,,,,,,,,,
8,1.78,2.89,4.04,5.17,6.28,7.39,8.48,9.57,,,,,,,,,,,
9,1.78,2.89,4.04,5.17,6.28,7.39,8.48,9.57,10.65,,,,,,,,,,
10,1.78,2.89,4.04,5.17,6.28,7.39,8.48,9.57,10.65,11.73,,,,,,,,,
11,1.78,2.89,4.04,5.17,6.28,7.39,8.48,9.57,10.65,11.73,12.80,,,,,,,,
12,1.78,2.89,4.04,5.17,6.28,7.39,8.48,9.57,10.65,11.73,12.80,13.87,,,,,,,
13,1.78,2.89,4.04,5.17,6.28,7.39,8.48,9.57,10.65,11.73,12.80,13.87,14.94,,,,,,
14,1.78,2.89,4.04,5.17,6.28,7.39,8.48,9.57,10.65,11.73,12.80,13.87,14.94,16.00,,,,,
15,1.78,2.89,4.04,5.17,6.28,7.39,8.48,9.57,10.65,11.73,12.80,13.87,14.94,16.00,17.07,,,,
16,1.78,2.89,4.04,5.17,6.28,7.39,8.48,9.57,10.65,11.73,12.80,13.87,14.94,16.00,17.07,18.13,,,
17,1.78,2.89,4.04,5.17,6.28,7.38,8.48,9.56,10.65,11.72,12.80,13.87,14.93,16.00,17.06,18.12,19.18,,
18,1.76,2.85,3.99,5.12,6.22,7.33,8.42,9.50,10.58,11.66,12.73,13.80,14.86,15.93,16.99,18.04,19.10,20.16,
19,1.34,2.44,3.53,4.60,5.67,6.74,7.80,8.85,9.91,10.96,12.01,13.06,14.11,15.15,16.20,17.24,18.28,19.32,20.36
