i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.42,,,,,,,,,,,,,,,,,,
3,9.55,10.87,11.64,,,,,,,,,,,,,,,,,
4,9.00,10.32,11.09,11.83,,,,,,,,,,,,,,,,
5,8.44,9.77,10.54,11.28,12.01,,,,,,,,,,,,,,,
6,7.89,9.22,9.99,10.73,11.46,12.18,,,,,,,,,,,,,,
7,7.34,8.67,9.44,10.18,10.91,11.63,12.34,,,,,,,,,,,,,
8,6.79,8.12,8.89,9.63,10.36,11.08,11.78,12.49,,,,,,,,,,,,
9,6.24,7.57,8.33,9.08,9.81,10.53,11.23,11.94,12.63,,,,,,,,,,,
10,5.69,7.01,7.78,8.53,9.26,9.97,10.68,11.38,12.08,12.77,,,,,,,,,,
11,5.14,6.46,7.23,7.98,8.71,9.42,10.13,10.83,11.53,12.22,12.90,,,,,,,,,
12,4.59,5.91,6.68,7.43,8.15,8.87,9.58,10.28,10.98,11.67,12.35,13.04,,,,,,,,
13,4.04,5.36,6.13,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.80,12.48,13.16,,,,,,,
14,3.48,4.81,5.58,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.25,11.93,12.61,13.29,,,,,,
15,2.93,4.26,5.03,5.77,6.50,7.22,7.93,8.63,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,,,
16,2.38,3.71,4.48,5.22,5.95,6.67,7.38,8.08,8.77,9.46,10.15,10.83,11.51,12.19,12.86,13.53,,,,
17,1.83,3.16,3.93,4.67,5.40,6.12,6.82,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.31,12.98,13.65,,,
18,1.28,2.60,3.37,4.11,4.84,5.56,6.26,6.97,7.66,8.35,9.04,9.72,10.40,11.07,11.74,12.41,13.08,13.75,,
19,0.74,2.03,2.77,3.50,4.22,4.92,5.62,6.31,7.00,7.69,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.04,13.70,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
