i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.95,,,,,,,,,,,,,,,,,
3,0.78,1.95,3.05,,,,,,,,,,,,,,,,
4,0.78,1.95,3.05,4.13,,,,,,,,,,,,,,,
5,0.78,1.95,3.05,4.13,5.20,,,,,,,,,,,,,,
6,0.78,1.95,3.05,4.13,5.20,6.27,,,,,,,,,,,,,
7,0.78,1.95,3.05,4.13,5.20,6.27,7.32,,,,,,,,,,,,
8,0.78,1.95,3.05,4.13,5.20,6.27,7.32,8.38,,,,,,,,,,,
9,0.78,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.43,,,,,,,,,,
10,0.78,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.43,10.47,,,,,,,,,
11,0.78,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.43,10.47,11.51,,,,,,,,
12,0.78,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.43,10.47,11.51,12.56,,,,,,,
13,0.78,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.43,10.47,11.51,12.56,13.59,,,,,,
14,0.78,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.43,10.47,11.51,12.56,13.59,14.63,,,,,
15,0.78,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.43,10.47,11.51,12.56,13.59,14.63,15.67,,,,
16,0.78,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.43,10.47,11.51,12.56,13.59,14.63,15.67,16.70,,,
17,0.78,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.42,10.47,11.51,12.55,13.59,14.63,15.67,16.70,17.74,,
18,0.77,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.45,11.49,12.53,13.57,14.61,15.65,16.68,17.71,18.74,
19,0.68,1.79,2.86,3.92,4.97,6.02,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.30,15.32,16.35,17.38,18.40,19.43
