i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.01,,,,,,,,,,,,,,,,,
3,0.92,2.01,3.08,,,,,,,,,,,,,,,,
4,0.92,2.01,3.08,4.14,,,,,,,,,,,,,,,
5,0.92,2.01,3.08,4.14,5.19,,,,,,,,,,,,,,
6,0.92,2.01,3.08,4.14,5.19,6.23,,,,,,,,,,,,,
7,0.92,2.01,3.08,4.14,5.19,6.23,7.27,,,,,,,,,,,,
8,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,,,,,,,,,,,
9,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,,,,,,,,,,
10,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,,,,,,,,,
11,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,,,,,,,,
12,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,,,,,,,
13,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.46,,,,,,
14,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.46,14.49,,,,,
15,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.46,14.49,15.51,,,,
16,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.46,14.49,15.51,16.53,,,
17,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.37,11.41,12.43,13.46,14.49,15.51,16.53,17.60,,
18,0.91,2.01,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.36,11.40,12.42,13.45,14.48,15.50,16.53,17.56,18.58,
19,0.83,1.91,2.96,4.00,5.04,6.08,7.11,8.14,9.16,10.19,11.21,12.24,13.26,14.28,15.30,16.32,17.34,18.38,19.55
