i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.80,,,,,,,,,,,,,,,,,
3,1.68,2.80,3.95,,,,,,,,,,,,,,,,
4,1.68,2.80,3.95,5.08,,,,,,,,,,,,,,,
5,1.68,2.80,3.95,5.08,6.18,,,,,,,,,,,,,,
6,1.68,2.80,3.95,5.08,6.18,7.28,,,,,,,,,,,,,
7,1.68,2.80,3.95,5.08,6.18,7.28,8.37,,,,,,,,,,,,
8,1.68,2.80,3.95,5.08,6.18,7.28,8.37,9.45,,,,,,,,,,,
9,1.68,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,,,,,,,,,,
10,1.68,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.60,,,,,,,,,
11,1.68,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.60,12.67,,,,,,,,
12,1.68,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.60,12.67,13.73,,,,,,,
13,1.68,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.60,12.67,13.73,14.80,,,,,,
14,1.68,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.60,12.67,13.73,14.80,15.86,,,,,
15,1.68,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.60,12.67,13.73,14.80,15.86,16.91,,,,
16,1.68,2.80,3.95,5.08,6.18,7.28,8.37,9.45,10.53,11.60,12.67,13.73,14.80,15.86,16.91,17.97,,,
17,1.68,2.80,3.95,5.07,6.18,7.28,8.36,9.45,10.52,11.59,12.66,13.73,14.79,15.85,16.91,17.96,19.02,,
18,1.66,2.77,3.91,5.03,6.13,7.23,8.31,9.39,10.47,11.54,12.61,13.67,14.73,15.79,16.85,17.90,18.95,20.00,
19,1.31,2.41,3.50,4.57,5.64,6.70,7.76,8.82,9.87,10.92,11.97,13.01,14.05,15.10,16.14,17.18,18.22,19.25,20.29
