i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.93,,,,,,,,,,,,,,,,,
3,0.86,1.93,2.99,,,,,,,,,,,,,,,,
4,0.86,1.93,2.99,4.03,,,,,,,,,,,,,,,
5,0.86,1.93,2.99,4.03,5.07,,,,,,,,,,,,,,
6,0.86,1.93,2.99,4.03,5.07,6.11,,,,,,,,,,,,,
7,0.86,1.93,2.99,4.03,5.07,6.11,7.14,,,,,,,,,,,,
8,0.86,1.93,2.99,4.03,5.07,6.11,7.14,8.17,,,,,,,,,,,
9,0.86,1.93,2.99,4.03,5.07,6.11,7.14,8.17,9.20,,,,,,,,,,
10,0.86,1.93,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.23,,,,,,,,,
11,0.86,1.93,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,,,,,,,,
12,0.86,1.93,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,,,,,,,
13,0.86,1.93,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.45,,,,,,
14,0.86,1.93,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.41,14.58,,,,,
15,0.86,1.93,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.36,14.58,15.69,,,,
16,0.86,1.93,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.35,14.58,15.69,16.71,,,
17,0.86,1.93,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.35,14.58,15.69,16.71,17.69,,
18,0.85,1.93,2.98,4.03,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.27,13.34,14.58,15.69,16.71,17.69,18.80,
19,0.79,1.85,2.89,3.93,4.96,5.99,7.02,8.04,9.06,10.09,11.11,12.12,13.15,14.35,15.69,16.71,17.69,18.80,19.81
