i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.90,,,,,,,,,,,,,,,,,
3,1.77,2.90,4.05,,,,,,,,,,,,,,,,
4,1.77,2.90,4.05,5.17,,,,,,,,,,,,,,,
5,1.77,2.90,4.05,5.17,6.28,,,,,,,,,,,,,,
6,1.77,2.90,4.05,5.17,6.28,7.38,,,,,,,,,,,,,
7,1.77,2.90,4.05,5.17,6.28,7.38,8.48,,,,,,,,,,,,
8,1.77,2.90,4.05,5.17,6.28,7.38,8.48,9.56,,,,,,,,,,,
9,1.77,2.90,4.05,5.17,6.28,7.38,8.48,9.56,10.64,,,,,,,,,,
10,1.77,2.90,4.05,5.17,6.28,7.38,8.48,9.56,10.64,11.71,,,,,,,,,
11,1.77,2.90,4.05,5.17,6.28,7.38,8.48,9.56,10.64,11.71,12.78,,,,,,,,
12,1.77,2.90,4.05,5.17,6.28,7.38,8.48,9.56,10.64,11.71,12.78,13.85,,,,,,,
13,1.77,2.90,4.05,5.17,6.28,7.38,8.48,9.56,10.64,11.71,12.78,13.85,14.92,,,,,,
14,1.77,2.90,4.05,5.17,6.28,7.38,8.48,9.56,10.64,11.71,12.78,13.85,14.92,15.98,,,,,
15,1.77,2.90,4.05,5.17,6.28,7.38,8.48,9.56,10.64,11.71,12.78,13.85,14.92,15.98,17.04,,,,
16,1.77,2.90,4.05,5.17,6.28,7.38,8.47,9.56,10.64,11.71,12.78,13.85,14.92,15.98,17.04,18.10,,,
17,1.77,2.89,4.04,5.17,6.28,7.38,8.47,9.55,10.63,11.71,12.78,13.85,14.91,15.97,17.03,18.09,19.15,,
18,1.74,2.86,4.00,5.12,6.23,7.33,8.42,9.50,10.57,11.65,12.72,13.78,14.85,15.91,16.96,18.02,19.08,20.13,
19,1.37,2.48,3.56,4.63,5.70,6.76,7.82,8.88,9.93,10.98,12.03,13.08,14.12,15.17,16.21,17.25,18.29,19.33,20.37
