i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.63,,,,,,,,,,,,,,,,,
3,1.49,2.63,3.76,,,,,,,,,,,,,,,,
4,1.49,2.63,3.76,4.89,,,,,,,,,,,,,,,
5,1.49,2.63,3.76,4.89,6.01,,,,,,,,,,,,,,
6,1.49,2.63,3.76,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.49,2.63,3.76,4.89,6.01,7.12,8.22,,,,,,,,,,,,
8,1.49,2.63,3.76,4.89,6.01,7.12,8.22,9.32,,,,,,,,,,,
9,1.49,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,,,,,,,,,,
10,1.49,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.49,,,,,,,,,
11,1.49,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,,,,,,,,
12,1.49,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,,,,,,,
13,1.49,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.73,,,,,,
14,1.49,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.73,15.80,,,,,
15,1.49,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.73,15.80,16.86,,,,
16,1.49,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.80,16.86,17.93,,,
17,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,10.40,11.49,12.57,13.64,14.72,15.79,16.86,17.92,18.98,,
18,1.47,2.59,3.71,4.83,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.77,17.84,18.90,19.96,
19,1.05,2.13,3.20,4.28,5.35,6.42,7.49,8.55,9.61,10.67,11.72,12.78,13.83,14.88,15.92,16.97,18.01,19.06,20.10
