i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.57,,,,,,,,,,,,,,,,,,
3,3.85,4.34,5.01,,,,,,,,,,,,,,,,,
4,3.62,4.11,4.78,5.44,,,,,,,,,,,,,,,,
5,3.39,3.88,4.55,5.21,5.86,,,,,,,,,,,,,,,
6,3.17,3.65,4.32,4.98,5.63,6.28,,,,,,,,,,,,,,
7,2.94,3.42,4.09,4.75,5.40,6.05,6.69,,,,,,,,,,,,,
8,2.71,3.19,3.86,4.52,5.18,5.82,6.46,7.10,,,,,,,,,,,,
9,2.48,2.96,3.63,4.29,4.95,5.59,6.24,6.88,7.51,,,,,,,,,,,
10,2.25,2.73,3.41,4.07,4.72,5.36,6.01,6.65,7.28,7.92,,,,,,,,,,
11,2.02,2.51,3.18,3.84,4.49,5.13,5.78,6.42,7.05,7.69,8.32,,,,,,,,,
12,1.79,2.28,2.95,3.61,4.26,4.91,5.55,6.19,6.83,7.46,8.09,8.73,,,,,,,,
13,1.56,2.05,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.23,7.86,8.50,9.13,,,,,,,
14,1.33,1.82,2.49,3.15,3.80,4.45,5.09,5.73,6.37,7.00,7.64,8.27,8.90,9.53,,,,,,
15,1.10,1.59,2.26,2.92,3.57,4.22,4.86,5.50,6.14,6.77,7.41,8.04,8.67,9.30,9.92,,,,,
16,0.88,1.36,2.03,2.69,3.34,3.99,4.63,5.27,5.91,6.54,7.18,7.81,8.44,9.07,9.69,10.19,,,,
17,0.65,1.13,1.80,2.46,3.11,3.76,4.40,5.04,5.68,6.32,6.95,7.58,8.21,8.84,9.46,9.99,9.63,,,
18,0.42,0.90,1.57,2.23,2.88,3.53,4.17,4.81,5.45,6.09,6.72,7.35,7.98,8.61,9.24,9.82,9.75,4.50,,
19,0.19,0.67,1.34,1.99,2.64,3.29,3.93,4.57,5.20,5.84,6.47,7.10,7.73,8.36,8.98,9.59,9.84,8.23,-24.54,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
