i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.68,,,,,,,,,,,,,,,,,,
3,8.27,9.20,9.95,,,,,,,,,,,,,,,,,
4,7.78,8.71,9.47,10.20,,,,,,,,,,,,,,,,
5,7.30,8.22,8.98,9.71,10.43,,,,,,,,,,,,,,,
6,6.81,7.74,8.49,9.23,9.94,10.65,,,,,,,,,,,,,,
7,6.32,7.25,8.01,8.74,9.45,10.16,10.85,,,,,,,,,,,,,
8,5.83,6.76,7.52,8.25,8.97,9.67,10.37,11.06,,,,,,,,,,,,
9,5.35,6.27,7.03,7.76,8.48,9.19,9.88,10.57,11.25,,,,,,,,,,,
10,4.86,5.79,6.55,7.28,7.99,8.70,9.39,10.08,10.77,11.44,,,,,,,,,,
11,4.37,5.30,6.06,6.79,7.51,8.21,8.91,9.60,10.28,10.96,11.63,,,,,,,,,
12,3.89,4.81,5.57,6.30,7.02,7.72,8.42,9.11,9.79,10.47,11.14,11.82,,,,,,,,
13,3.40,4.33,5.08,5.82,6.53,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,,,,,,,
14,2.91,3.84,4.60,5.33,6.05,6.75,7.45,8.13,8.82,9.50,10.17,10.84,11.51,12.18,,,,,,
15,2.43,3.35,4.11,4.84,5.56,6.26,6.96,7.65,8.33,9.01,9.68,10.36,11.02,11.69,12.35,,,,,
16,1.94,2.87,3.62,4.36,5.07,5.78,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.20,11.86,12.53,,,,
17,1.45,2.38,3.14,3.87,4.58,5.29,5.98,6.67,7.36,8.03,8.71,9.38,10.05,10.71,11.38,12.04,12.70,,,
18,0.97,1.89,2.65,3.38,4.09,4.80,5.49,6.18,6.86,7.54,8.22,8.89,9.55,10.22,10.88,11.54,12.20,12.86,,
19,0.47,1.39,2.13,2.85,3.56,4.25,4.94,5.62,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.95,11.60,12.26,12.91,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
