i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.64,,,,,,,,,,,,,,,,,
3,1.54,2.64,3.77,,,,,,,,,,,,,,,,
4,1.54,2.64,3.77,4.90,,,,,,,,,,,,,,,
5,1.54,2.64,3.77,4.90,6.01,,,,,,,,,,,,,,
6,1.54,2.64,3.77,4.90,6.01,7.12,,,,,,,,,,,,,
7,1.54,2.64,3.77,4.90,6.01,7.12,8.23,,,,,,,,,,,,
8,1.54,2.64,3.77,4.90,6.01,7.12,8.23,9.32,,,,,,,,,,,
9,1.54,2.64,3.77,4.90,6.01,7.12,8.23,9.32,10.41,,,,,,,,,,
10,1.54,2.64,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.50,,,,,,,,,
11,1.54,2.64,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.50,12.58,,,,,,,,
12,1.54,2.64,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,,,,,,,
13,1.54,2.64,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,,,,,,
14,1.54,2.64,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,,,,,
15,1.54,2.64,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,16.86,,,,
16,1.54,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.50,12.58,13.65,14.73,15.80,16.86,17.93,,,
17,1.53,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.92,18.98,,
18,1.51,2.59,3.72,4.84,5.95,7.05,8.15,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.77,17.84,18.90,19.96,
19,1.06,2.14,3.21,4.29,5.36,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.93,16.97,18.02,19.06,20.10
