i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.38,,,,,,,,,,,,,,,,,,
3,6.35,7.00,7.73,,,,,,,,,,,,,,,,,
4,5.97,6.62,7.35,8.05,,,,,,,,,,,,,,,,
5,5.59,6.24,6.97,7.67,8.36,,,,,,,,,,,,,,,
6,5.21,5.86,6.59,7.29,7.98,8.66,,,,,,,,,,,,,,
7,4.83,5.48,6.21,6.91,7.60,8.28,8.95,,,,,,,,,,,,,
8,4.45,5.10,5.83,6.53,7.22,7.90,8.57,9.24,,,,,,,,,,,,
9,4.07,4.72,5.45,6.15,6.84,7.52,8.19,8.86,9.52,,,,,,,,,,,
10,3.69,4.34,5.07,5.77,6.46,7.14,7.81,8.48,9.14,9.80,,,,,,,,,,
11,3.31,3.96,4.69,5.39,6.08,6.76,7.43,8.10,8.76,9.42,10.07,,,,,,,,,
12,2.93,3.58,4.31,5.01,5.70,6.38,7.05,7.72,8.38,9.04,9.69,10.35,,,,,,,,
13,2.55,3.20,3.93,4.63,5.32,6.00,6.67,7.34,8.00,8.66,9.31,9.97,10.62,,,,,,,
14,2.17,2.82,3.55,4.25,4.94,5.62,6.29,6.96,7.62,8.28,8.93,9.59,10.24,10.89,,,,,,
15,1.79,2.44,3.17,3.87,4.56,5.24,5.91,6.58,7.24,7.90,8.55,9.21,9.86,10.51,11.16,,,,,
16,1.41,2.06,2.79,3.49,4.18,4.86,5.53,6.20,6.86,7.52,8.17,8.83,9.48,10.13,10.78,11.42,,,,
17,1.03,1.68,2.41,3.11,3.80,4.48,5.15,5.82,6.48,7.14,7.79,8.45,9.10,9.75,10.40,11.04,11.69,,,
18,0.65,1.30,2.03,2.73,3.42,4.09,4.77,5.43,6.10,6.76,7.41,8.06,8.72,9.36,10.01,10.66,11.30,11.94,,
19,0.28,0.91,1.63,2.33,3.01,3.68,4.35,5.01,5.67,6.33,6.98,7.63,8.28,8.92,9.57,10.21,10.85,11.49,12.13,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
