i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.09,,,,,,,,,,,,,,,,,
3,1.01,2.09,3.15,,,,,,,,,,,,,,,,
4,1.01,2.09,3.15,4.20,,,,,,,,,,,,,,,
5,1.01,2.09,3.15,4.20,5.25,,,,,,,,,,,,,,
6,1.01,2.09,3.15,4.20,5.25,6.29,,,,,,,,,,,,,
7,1.01,2.09,3.15,4.20,5.25,6.29,7.33,,,,,,,,,,,,
8,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,,,,,,,,,,,
9,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.39,,,,,,,,,,
10,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.39,10.42,,,,,,,,,
11,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.39,10.42,11.45,,,,,,,,
12,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.39,10.42,11.45,12.48,,,,,,,
13,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.39,10.42,11.45,12.48,13.51,,,,,,
14,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.39,10.42,11.45,12.48,13.51,14.53,,,,,
15,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.39,10.42,11.45,12.48,13.51,14.53,15.56,,,,
16,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.39,10.42,11.45,12.48,13.51,14.53,15.56,16.59,,,
17,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.39,10.42,11.45,12.48,13.51,14.53,15.56,16.58,17.90,,
18,1.00,2.08,3.15,4.20,5.24,6.28,7.32,8.35,9.38,10.41,11.44,12.47,13.50,14.52,15.54,16.58,17.83,18.92,
19,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.20,9.23,10.25,11.28,12.30,13.32,14.34,15.36,16.37,17.44,18.48,19.57
