i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.18,,,,,,,,,,,,,,,,,,
3,8.71,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.20,9.15,9.92,10.66,,,,,,,,,,,,,,,,
5,7.68,8.64,9.41,10.15,10.87,,,,,,,,,,,,,,,
6,7.17,8.13,8.90,9.64,10.36,11.08,,,,,,,,,,,,,,
7,6.66,7.62,8.39,9.13,9.85,10.56,11.27,,,,,,,,,,,,,
8,6.15,7.11,7.87,8.62,9.34,10.05,10.76,11.45,,,,,,,,,,,,
9,5.64,6.60,7.36,8.10,8.83,9.54,10.24,10.94,11.63,,,,,,,,,,,
10,5.13,6.08,6.85,7.59,8.32,9.03,9.73,10.43,11.12,11.80,,,,,,,,,,
11,4.61,5.57,6.34,7.08,7.81,8.52,9.22,9.92,10.61,11.29,11.97,,,,,,,,,
12,4.10,5.06,5.83,6.57,7.29,8.01,8.71,9.40,10.09,10.78,11.46,12.13,,,,,,,,
13,3.59,4.55,5.32,6.06,6.78,7.49,8.20,8.89,9.58,10.27,10.95,11.62,12.30,,,,,,,
14,3.08,4.04,4.80,5.55,6.27,6.98,7.69,8.38,9.07,9.76,10.43,11.11,11.78,12.45,,,,,,
15,2.57,3.53,4.29,5.03,5.76,6.47,7.17,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,,,,,
16,2.06,3.01,3.78,4.52,5.25,5.96,6.66,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.76,,,,
17,1.55,2.50,3.27,4.01,4.74,5.45,6.15,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.25,12.91,,,
18,1.04,1.99,2.76,3.50,4.22,4.93,5.63,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.06,11.73,12.39,13.05,,
19,0.51,1.46,2.21,2.94,3.65,4.36,5.05,5.74,6.42,7.10,7.77,8.44,9.11,9.78,10.44,11.10,11.76,12.41,13.07,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
