i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.30,,,,,,,,,,,,,,,,,,
3,7.97,8.83,9.59,,,,,,,,,,,,,,,,,
4,7.49,8.36,9.11,9.84,,,,,,,,,,,,,,,,
5,7.02,7.89,8.64,9.37,10.08,,,,,,,,,,,,,,,
6,6.55,7.42,8.17,8.90,9.61,10.31,,,,,,,,,,,,,,
7,6.08,6.95,7.70,8.43,9.14,9.84,10.53,,,,,,,,,,,,,
8,5.61,6.48,7.23,7.96,8.67,9.37,10.06,10.75,,,,,,,,,,,,
9,5.14,6.01,6.76,7.49,8.20,8.90,9.59,10.28,10.96,,,,,,,,,,,
10,4.67,5.54,6.29,7.02,7.73,8.43,9.12,9.81,10.49,11.16,,,,,,,,,,
11,4.20,5.07,5.82,6.55,7.26,7.96,8.65,9.34,10.02,10.69,11.36,,,,,,,,,
12,3.73,4.60,5.35,6.08,6.79,7.49,8.18,8.87,9.55,10.22,10.89,11.56,,,,,,,,
13,3.26,4.13,4.88,5.61,6.32,7.02,7.71,8.40,9.08,9.75,10.42,11.09,11.76,,,,,,,
14,2.79,3.65,4.41,5.14,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.95,,,,,,
15,2.32,3.18,3.94,4.66,5.38,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.81,11.48,12.14,,,,,
16,1.85,2.71,3.47,4.19,4.91,5.61,6.30,6.98,7.66,8.34,9.01,9.68,10.34,11.01,11.67,12.32,,,,
17,1.37,2.24,3.00,3.72,4.43,5.13,5.83,6.51,7.19,7.87,8.54,9.21,9.87,10.53,11.19,11.85,12.51,,,
18,0.91,1.77,2.52,3.25,3.96,4.66,5.35,6.04,6.72,7.39,8.06,8.73,9.39,10.06,10.72,11.37,12.03,12.69,,
19,0.43,1.29,2.03,2.74,3.45,4.14,4.82,5.50,6.18,6.85,7.51,8.18,8.84,9.50,10.15,10.81,11.46,12.11,12.76,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
