i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.68,,,,,,,,,,,,,,,,,,
3,5.75,6.33,7.05,,,,,,,,,,,,,,,,,
4,5.41,5.99,6.70,7.39,,,,,,,,,,,,,,,,
5,5.06,5.64,6.36,7.05,7.73,,,,,,,,,,,,,,,
6,4.72,5.30,6.01,6.71,7.39,8.06,,,,,,,,,,,,,,
7,4.37,4.95,5.67,6.36,7.04,7.71,8.38,,,,,,,,,,,,,
8,4.03,4.61,5.32,6.02,6.70,7.37,8.04,8.70,,,,,,,,,,,,
9,3.68,4.27,4.98,5.67,6.35,7.03,7.69,8.35,9.01,,,,,,,,,,,
10,3.34,3.92,4.63,5.33,6.01,6.68,7.35,8.01,8.66,9.32,,,,,,,,,,
11,3.00,3.58,4.29,4.98,5.66,6.34,7.00,7.66,8.32,8.97,9.62,,,,,,,,,
12,2.65,3.23,3.95,4.64,5.32,5.99,6.66,7.32,7.98,8.63,9.28,9.93,,,,,,,,
13,2.31,2.89,3.60,4.29,4.98,5.65,6.31,6.97,7.63,8.28,8.94,9.58,10.23,,,,,,,
14,1.96,2.54,3.26,3.95,4.63,5.30,5.97,6.63,7.29,7.94,8.59,9.24,9.89,10.53,,,,,,
15,1.62,2.20,2.91,3.61,4.29,4.96,5.62,6.29,6.94,7.60,8.25,8.89,9.54,10.19,10.83,,,,,
16,1.27,1.85,2.57,3.26,3.94,4.61,5.28,5.94,6.60,7.25,7.90,8.55,9.20,9.84,10.48,11.13,,,,
17,0.93,1.51,2.22,2.92,3.60,4.27,4.94,5.60,6.25,6.91,7.56,8.21,8.85,9.50,10.14,10.78,11.42,,,
18,0.58,1.17,1.88,2.57,3.25,3.92,4.59,5.25,5.91,6.56,7.21,7.86,8.50,9.15,9.79,10.43,11.07,11.71,,
19,0.25,0.82,1.52,2.21,2.88,3.55,4.21,4.87,5.52,6.18,6.82,7.47,8.11,8.75,9.40,10.03,10.67,11.31,11.94,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
