i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.23,,,,,,,,,,,,,,,,,,
3,7.91,8.76,9.51,,,,,,,,,,,,,,,,,
4,7.44,8.29,9.04,9.77,,,,,,,,,,,,,,,,
5,6.98,7.82,8.57,9.30,10.01,,,,,,,,,,,,,,,
6,6.51,7.35,8.10,8.83,9.54,10.24,,,,,,,,,,,,,,
7,6.04,6.88,7.63,8.36,9.07,9.78,10.47,,,,,,,,,,,,,
8,5.57,6.41,7.16,7.89,8.61,9.31,10.00,10.68,,,,,,,,,,,,
9,5.10,5.94,6.70,7.42,8.14,8.84,9.53,10.21,10.89,,,,,,,,,,,
10,4.63,5.47,6.23,6.95,7.67,8.37,9.06,9.75,10.43,11.10,,,,,,,,,,
11,4.16,5.00,5.76,6.49,7.20,7.90,8.59,9.28,9.96,10.63,11.30,,,,,,,,,
12,3.69,4.53,5.29,6.02,6.73,7.43,8.12,8.81,9.49,10.16,10.83,11.50,,,,,,,,
13,3.22,4.06,4.82,5.55,6.26,6.96,7.65,8.34,9.02,9.69,10.36,11.03,11.70,,,,,,,
14,2.75,3.60,4.35,5.08,5.79,6.49,7.18,7.87,8.55,9.22,9.90,10.56,11.23,11.89,,,,,,
15,2.28,3.13,3.88,4.61,5.32,6.02,6.71,7.40,8.08,8.75,9.43,10.09,10.76,11.42,12.08,,,,,
16,1.81,2.66,3.41,4.14,4.85,5.55,6.24,6.93,7.61,8.29,8.96,9.63,10.29,10.95,11.61,12.27,,,,
17,1.34,2.19,2.94,3.67,4.38,5.08,5.77,6.46,7.14,7.82,8.49,9.16,9.82,10.48,11.14,11.80,12.46,,,
18,0.88,1.72,2.47,3.20,3.91,4.61,5.30,5.99,6.67,7.34,8.01,8.68,9.34,10.01,10.67,11.32,11.98,12.64,,
19,0.41,1.23,1.98,2.69,3.40,4.09,4.78,5.45,6.13,6.80,7.47,8.13,8.79,9.45,10.10,10.76,11.41,12.06,12.71,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
