i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.01,,,,,,,,,,,,,,,,,,
3,8.51,9.51,10.27,,,,,,,,,,,,,,,,,
4,8.01,9.01,9.77,10.51,,,,,,,,,,,,,,,,
5,7.51,8.51,9.27,10.01,10.73,,,,,,,,,,,,,,,
6,7.02,8.01,8.77,9.51,10.23,10.93,,,,,,,,,,,,,,
7,6.52,7.51,8.27,9.01,9.73,10.43,11.13,,,,,,,,,,,,,
8,6.02,7.01,7.77,8.51,9.23,9.93,10.63,11.32,,,,,,,,,,,,
9,5.52,6.51,7.27,8.01,8.73,9.43,10.13,10.82,11.51,,,,,,,,,,,
10,5.02,6.01,6.77,7.51,8.23,8.94,9.63,10.32,11.01,11.69,,,,,,,,,,
11,4.52,5.51,6.28,7.01,7.73,8.44,9.13,9.83,10.51,11.19,11.87,,,,,,,,,
12,4.02,5.02,5.78,6.51,7.23,7.94,8.63,9.33,10.01,10.69,11.37,12.04,,,,,,,,
13,3.52,4.52,5.28,6.01,6.73,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.21,,,,,,,
14,3.02,4.02,4.78,5.51,6.23,6.94,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,,,,,,
15,2.52,3.52,4.28,5.01,5.73,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.55,,,,,
16,2.02,3.02,3.78,4.51,5.23,5.94,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,,,,
17,1.52,2.52,3.28,4.01,4.73,5.44,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.88,11.55,12.21,12.87,,,
18,1.02,2.02,2.78,3.51,4.23,4.93,5.63,6.32,7.01,7.69,8.36,9.04,9.71,10.37,11.04,11.70,12.36,13.02,,
19,0.52,1.50,2.25,2.97,3.68,4.37,5.06,5.75,6.43,7.10,7.77,8.44,9.11,9.77,10.43,11.09,11.74,12.40,13.05,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
