i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.37,,,,,,,,,,,,,,,,,,
3,9.57,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.02,10.26,11.03,11.78,,,,,,,,,,,,,,,,
5,8.46,9.71,10.48,11.23,11.96,,,,,,,,,,,,,,,
6,7.91,9.15,9.92,10.67,11.41,12.13,,,,,,,,,,,,,,
7,7.36,8.60,9.37,10.12,10.85,11.57,12.28,,,,,,,,,,,,,
8,6.80,8.04,8.82,9.56,10.30,11.02,11.73,12.43,,,,,,,,,,,,
9,6.25,7.49,8.26,9.01,9.74,10.46,11.17,11.88,12.57,,,,,,,,,,,
10,5.69,6.93,7.71,8.46,9.19,9.91,10.62,11.32,12.02,12.71,,,,,,,,,,
11,5.14,6.38,7.15,7.90,8.63,9.35,10.07,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.58,5.82,6.60,7.35,8.08,8.80,9.51,10.21,10.91,11.60,12.29,12.98,,,,,,,,
13,4.03,5.27,6.04,6.79,7.53,8.25,8.96,9.66,10.36,11.05,11.74,12.42,13.10,,,,,,,
14,3.47,4.72,5.49,6.24,6.97,7.69,8.40,9.11,9.80,10.50,11.18,11.87,12.55,13.22,,,,,,
15,2.92,4.16,4.94,5.68,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,13.34,,,,,
16,2.37,3.61,4.38,5.13,5.86,6.58,7.29,8.00,8.69,9.39,10.07,10.76,11.44,12.11,12.79,13.46,,,,
17,1.81,3.05,3.83,4.57,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.91,13.58,,,
18,1.26,2.50,3.27,4.01,4.75,5.47,6.18,6.88,7.57,8.27,8.95,9.64,10.32,10.99,11.67,12.34,13.01,13.67,,
19,0.70,1.92,2.67,3.40,4.12,4.83,5.53,6.22,6.91,7.60,8.28,8.95,9.63,10.30,10.97,11.64,12.30,12.96,13.62,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
