i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.16,,,,,,,,,,,,,,,,,
3,1.10,2.16,3.22,,,,,,,,,,,,,,,,
4,1.10,2.16,3.22,4.26,,,,,,,,,,,,,,,
5,1.10,2.16,3.22,4.26,5.29,,,,,,,,,,,,,,
6,1.10,2.16,3.22,4.26,5.29,6.33,,,,,,,,,,,,,
7,1.10,2.16,3.22,4.26,5.29,6.33,7.36,,,,,,,,,,,,
8,1.10,2.16,3.22,4.26,5.29,6.33,7.36,8.38,,,,,,,,,,,
9,1.10,2.16,3.22,4.26,5.29,6.33,7.36,8.38,9.41,,,,,,,,,,
10,1.10,2.16,3.22,4.26,5.29,6.33,7.36,8.38,9.41,10.44,,,,,,,,,
11,1.10,2.16,3.22,4.26,5.29,6.33,7.36,8.38,9.41,10.44,11.52,,,,,,,,
12,1.10,2.16,3.22,4.26,5.29,6.33,7.36,8.38,9.41,10.44,11.51,12.40,,,,,,,
13,1.10,2.16,3.22,4.26,5.29,6.33,7.36,8.38,9.41,10.44,11.49,12.40,13.59,,,,,,
14,1.10,2.16,3.22,4.26,5.29,6.33,7.36,8.38,9.41,10.44,11.49,12.40,13.59,14.57,,,,,
15,1.10,2.16,3.22,4.26,5.29,6.33,7.36,8.38,9.41,10.44,11.49,12.40,13.59,14.57,15.69,,,,
16,1.10,2.16,3.22,4.26,5.29,6.33,7.36,8.38,9.41,10.44,11.49,12.40,13.59,14.57,15.69,16.70,,,
17,1.10,2.16,3.21,4.26,5.29,6.33,7.36,8.38,9.41,10.44,11.49,12.40,13.59,14.57,15.69,16.70,17.71,,
18,1.09,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.40,13.59,14.57,15.69,16.70,17.71,18.80,
19,1.04,2.09,3.13,4.16,5.19,6.22,7.24,8.27,9.29,10.31,11.33,12.30,13.49,14.57,15.69,16.70,17.71,18.80,19.79
