i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.63,,,,,,,,,,,,,,,,,
3,0.50,1.63,2.70,,,,,,,,,,,,,,,,
4,0.50,1.63,2.70,3.76,,,,,,,,,,,,,,,
5,0.50,1.63,2.70,3.76,4.81,,,,,,,,,,,,,,
6,0.50,1.63,2.70,3.76,4.81,5.85,,,,,,,,,,,,,
7,0.50,1.63,2.70,3.76,4.81,5.85,6.89,,,,,,,,,,,,
8,0.50,1.63,2.70,3.76,4.81,5.85,6.89,7.93,,,,,,,,,,,
9,0.50,1.63,2.70,3.76,4.81,5.85,6.89,7.93,8.97,,,,,,,,,,
10,0.50,1.63,2.70,3.76,4.81,5.85,6.89,7.93,8.97,10.00,,,,,,,,,
11,0.50,1.63,2.70,3.76,4.81,5.85,6.89,7.93,8.97,10.00,11.03,,,,,,,,
12,0.50,1.63,2.70,3.76,4.81,5.85,6.89,7.93,8.97,10.00,11.03,12.06,,,,,,,
13,0.50,1.63,2.70,3.76,4.81,5.85,6.89,7.93,8.97,10.00,11.03,12.06,13.09,,,,,,
14,0.50,1.63,2.70,3.76,4.81,5.85,6.89,7.93,8.97,10.00,11.03,12.06,13.09,14.11,,,,,
15,0.50,1.63,2.70,3.76,4.81,5.85,6.89,7.93,8.97,10.00,11.03,12.06,13.09,14.11,15.14,,,,
16,0.50,1.63,2.70,3.76,4.81,5.85,6.89,7.93,8.97,10.00,11.03,12.06,13.09,14.11,15.14,16.16,,,
17,0.50,1.63,2.70,3.76,4.81,5.85,6.89,7.93,8.97,10.00,11.03,12.06,13.08,14.11,15.14,16.16,17.23,,
18,0.49,1.62,2.70,3.75,4.80,5.85,6.89,7.92,8.96,9.99,11.02,12.05,13.07,14.10,15.13,16.15,17.23,18.43,
19,0.44,1.53,2.59,3.64,4.67,5.71,6.74,7.77,8.80,9.82,10.85,11.87,12.89,13.91,14.93,15.95,16.96,18.22,19.48
