i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.44,,,,,,,,,,,,,,,,
4,1.12,2.35,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.35,3.44,4.55,5.65,,,,,,,,,,,,,,
6,1.12,2.35,3.44,4.55,5.65,6.75,,,,,,,,,,,,,
7,1.12,2.35,3.44,4.55,5.65,6.75,7.85,,,,,,,,,,,,
8,1.12,2.35,3.44,4.55,5.65,6.75,7.85,8.94,,,,,,,,,,,
9,1.12,2.35,3.44,4.55,5.65,6.75,7.85,8.94,10.03,,,,,,,,,,
10,1.12,2.35,3.44,4.55,5.65,6.75,7.85,8.94,10.03,11.11,,,,,,,,,
11,1.12,2.35,3.44,4.55,5.65,6.75,7.85,8.94,10.03,11.11,12.18,,,,,,,,
12,1.12,2.35,3.44,4.55,5.65,6.75,7.85,8.94,10.03,11.11,12.18,13.25,,,,,,,
13,1.12,2.35,3.44,4.55,5.65,6.75,7.85,8.94,10.03,11.11,12.18,13.25,14.32,,,,,,
14,1.12,2.35,3.44,4.55,5.65,6.75,7.85,8.94,10.03,11.11,12.18,13.25,14.32,15.39,,,,,
15,1.12,2.35,3.44,4.55,5.65,6.75,7.85,8.94,10.03,11.11,12.18,13.25,14.32,15.39,16.45,,,,
16,1.12,2.35,3.44,4.55,5.65,6.75,7.85,8.94,10.03,11.11,12.18,13.25,14.32,15.39,16.45,17.51,,,
17,1.12,2.34,3.44,4.54,5.65,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.38,16.44,17.51,18.56,,
18,1.09,2.31,3.40,4.50,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.25,15.31,16.38,17.44,18.49,19.55,
19,0.84,1.89,2.95,4.02,5.09,6.15,7.21,8.27,9.33,10.39,11.44,12.49,13.54,14.58,15.63,16.67,17.71,18.75,19.79
