i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.31,,,,,,,,,,,,,,,,
4,1.04,2.19,3.31,4.40,,,,,,,,,,,,,,,
5,1.04,2.19,3.31,4.40,5.48,,,,,,,,,,,,,,
6,1.04,2.19,3.31,4.40,5.48,6.55,,,,,,,,,,,,,
7,1.04,2.19,3.31,4.40,5.48,6.55,7.62,,,,,,,,,,,,
8,1.04,2.19,3.31,4.40,5.48,6.55,7.62,8.68,,,,,,,,,,,
9,1.04,2.19,3.31,4.40,5.48,6.55,7.62,8.68,9.73,,,,,,,,,,
10,1.04,2.19,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,,,,,,,,,
11,1.04,2.19,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,,,,,,,,
12,1.04,2.19,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,,,,,,,
13,1.04,2.19,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.92,,,,,,
14,1.04,2.19,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.97,,,,,
15,1.04,2.19,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.97,16.01,,,,
16,1.04,2.19,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.97,16.01,17.05,,,
17,1.04,2.19,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.96,16.01,17.05,18.08,,
18,1.02,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.85,13.90,14.94,15.98,17.02,18.05,19.09,
19,0.89,2.00,3.08,4.14,5.20,6.25,7.30,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.59,16.62,17.64,18.67,19.70
