i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.88,,,,,,,,,,,,,,,,,,
3,8.49,9.38,10.15,,,,,,,,,,,,,,,,,
4,7.98,8.88,9.64,10.38,,,,,,,,,,,,,,,,
5,7.48,8.37,9.14,9.88,10.61,,,,,,,,,,,,,,,
6,6.98,7.87,8.64,9.38,10.10,10.81,,,,,,,,,,,,,,
7,6.48,7.37,8.14,8.88,9.60,10.31,11.01,,,,,,,,,,,,,
8,5.98,6.87,7.63,8.37,9.10,9.81,10.51,11.21,,,,,,,,,,,,
9,5.47,6.36,7.13,7.87,8.60,9.31,10.01,10.70,11.39,,,,,,,,,,,
10,4.97,5.86,6.63,7.37,8.09,8.81,9.51,10.20,10.89,11.57,,,,,,,,,,
11,4.47,5.36,6.13,6.87,7.59,8.30,9.01,9.70,10.39,11.07,11.75,,,,,,,,,
12,3.97,4.86,5.62,6.37,7.09,7.80,8.50,9.20,9.89,10.57,11.25,11.92,,,,,,,,
13,3.46,4.36,5.12,5.86,6.59,7.30,8.00,8.70,9.38,10.07,10.75,11.42,12.09,,,,,,,
14,2.96,3.85,4.62,5.36,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,,,,,,
15,2.46,3.35,4.12,4.86,5.58,6.29,7.00,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.42,,,,,
16,1.96,2.85,3.62,4.36,5.08,5.79,6.49,7.19,7.88,8.56,9.24,9.91,10.59,11.25,11.92,12.58,,,,
17,1.46,2.35,3.11,3.85,4.58,5.29,5.99,6.69,7.37,8.06,8.74,9.41,10.08,10.75,11.42,12.08,12.74,,,
18,0.96,1.84,2.61,3.35,4.07,4.78,5.48,6.18,6.86,7.55,8.23,8.90,9.57,10.24,10.91,11.57,12.23,12.89,,
19,0.45,1.32,2.08,2.81,3.52,4.22,4.92,5.60,6.28,6.96,7.63,8.30,8.97,9.63,10.29,10.95,11.61,12.27,12.92,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
