i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.72,,,,,,,,,,,,,,,,,
3,1.61,2.72,3.86,,,,,,,,,,,,,,,,
4,1.61,2.72,3.86,4.98,,,,,,,,,,,,,,,
5,1.61,2.72,3.86,4.98,6.09,,,,,,,,,,,,,,
6,1.61,2.72,3.86,4.98,6.09,7.19,,,,,,,,,,,,,
7,1.61,2.72,3.86,4.98,6.09,7.19,8.27,,,,,,,,,,,,
8,1.61,2.72,3.86,4.98,6.09,7.19,8.27,9.36,,,,,,,,,,,
9,1.61,2.72,3.86,4.98,6.09,7.19,8.27,9.36,10.43,,,,,,,,,,
10,1.61,2.72,3.86,4.98,6.09,7.19,8.27,9.36,10.43,11.50,,,,,,,,,
11,1.61,2.72,3.86,4.98,6.09,7.19,8.27,9.36,10.43,11.50,12.57,,,,,,,,
12,1.61,2.72,3.86,4.98,6.09,7.19,8.27,9.36,10.43,11.50,12.57,13.64,,,,,,,
13,1.61,2.72,3.86,4.98,6.09,7.19,8.27,9.36,10.43,11.50,12.57,13.64,14.70,,,,,,
14,1.61,2.72,3.86,4.98,6.09,7.19,8.27,9.36,10.43,11.50,12.57,13.64,14.70,15.76,,,,,
15,1.61,2.72,3.86,4.98,6.09,7.19,8.27,9.36,10.43,11.50,12.57,13.64,14.70,15.76,16.81,,,,
16,1.60,2.72,3.86,4.98,6.09,7.19,8.27,9.35,10.43,11.50,12.57,13.64,14.70,15.76,16.81,17.87,,,
17,1.60,2.71,3.86,4.98,6.09,7.18,8.27,9.35,10.43,11.50,12.57,13.63,14.69,15.75,16.81,17.86,18.92,,
18,1.59,2.68,3.82,4.94,6.04,7.14,8.22,9.30,10.38,11.45,12.51,13.57,14.64,15.69,16.75,17.80,18.85,19.91,
19,1.23,2.34,3.42,4.49,5.56,6.62,7.68,8.74,9.79,10.84,11.89,12.93,13.98,15.02,16.06,17.10,18.14,19.17,20.21
