i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.59,,,,,,,,,,,,,,,,,
3,0.49,1.59,2.65,,,,,,,,,,,,,,,,
4,0.49,1.59,2.65,3.69,,,,,,,,,,,,,,,
5,0.49,1.59,2.65,3.69,4.73,,,,,,,,,,,,,,
6,0.49,1.59,2.65,3.69,4.73,5.77,,,,,,,,,,,,,
7,0.49,1.59,2.65,3.69,4.73,5.77,6.80,,,,,,,,,,,,
8,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.83,,,,,,,,,,,
9,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.83,8.86,,,,,,,,,,
10,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.83,8.86,9.89,,,,,,,,,
11,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.91,,,,,,,,
12,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.91,11.93,,,,,,,
13,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.91,11.93,12.96,,,,,,
14,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.91,11.93,12.96,13.98,,,,,
15,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.91,11.93,12.96,13.98,15.00,,,,
16,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.91,11.93,12.96,13.98,15.00,16.02,,,
17,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.91,11.93,12.96,13.98,15.00,16.02,17.04,,
18,0.48,1.58,2.64,3.69,4.73,5.76,6.80,7.83,8.85,9.88,10.90,11.93,12.95,13.97,14.99,16.01,17.03,18.05,
19,0.43,1.51,2.56,3.60,4.63,5.66,6.69,7.71,8.73,9.75,10.78,11.79,12.81,13.83,14.85,15.86,16.88,17.89,18.91
