i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.92,,,,,,,,,,,,,,,,,,
3,9.40,10.36,11.15,,,,,,,,,,,,,,,,,
4,8.84,9.81,10.60,11.36,,,,,,,,,,,,,,,,
5,8.29,9.26,10.04,10.81,11.55,,,,,,,,,,,,,,,
6,7.73,8.70,9.49,10.25,11.00,11.73,,,,,,,,,,,,,,
7,7.18,8.15,8.94,9.70,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.62,7.59,8.38,9.14,9.89,10.62,11.34,12.05,,,,,,,,,,,,
9,6.07,7.04,7.83,8.59,9.33,10.06,10.78,11.49,12.19,,,,,,,,,,,
10,5.52,6.48,7.27,8.04,8.78,9.51,10.23,10.94,11.64,12.34,,,,,,,,,,
11,4.96,5.93,6.72,7.48,8.23,8.96,9.67,10.38,11.09,11.78,12.47,,,,,,,,,
12,4.41,5.37,6.16,6.93,7.67,8.40,9.12,9.83,10.53,11.23,11.92,12.61,,,,,,,,
13,3.85,4.82,5.61,6.37,7.12,7.85,8.57,9.27,9.98,10.67,11.36,12.05,12.73,,,,,,,
14,3.30,4.27,5.06,5.82,6.56,7.29,8.01,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.74,3.71,4.50,5.26,6.01,6.74,7.46,8.17,8.87,9.56,10.26,10.94,11.63,12.31,12.98,,,,,
16,2.19,3.16,3.95,4.71,5.45,6.18,6.90,7.61,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.10,,,,
17,1.64,2.60,3.39,4.16,4.90,5.63,6.35,7.06,7.76,8.45,9.15,9.83,10.52,11.20,11.87,12.55,13.22,,,
18,1.08,2.05,2.83,3.60,4.34,5.07,5.78,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.30,11.98,12.65,13.32,,
19,0.51,1.46,2.24,2.99,3.72,4.44,5.14,5.84,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.61,13.27,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
