i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.99,,,,,,,,,,,,,,,,,,
3,9.38,10.44,11.22,,,,,,,,,,,,,,,,,
4,8.83,9.89,10.67,11.43,,,,,,,,,,,,,,,,
5,8.28,9.34,10.12,10.88,11.61,,,,,,,,,,,,,,,
6,7.73,8.80,9.58,10.33,11.07,11.79,,,,,,,,,,,,,,
7,7.19,8.25,9.03,9.78,10.52,11.24,11.95,,,,,,,,,,,,,
8,6.64,7.70,8.48,9.23,9.97,10.69,11.41,12.11,,,,,,,,,,,,
9,6.09,7.15,7.93,8.69,9.42,10.15,10.86,11.56,12.26,,,,,,,,,,,
10,5.54,6.61,7.39,8.14,8.88,9.60,10.31,11.02,11.71,12.41,,,,,,,,,,
11,5.00,6.06,6.84,7.59,8.33,9.05,9.76,10.47,11.17,11.86,12.55,,,,,,,,,
12,4.45,5.51,6.29,7.04,7.78,8.50,9.22,9.92,10.62,11.31,12.00,12.68,,,,,,,,
13,3.90,4.96,5.74,6.50,7.23,7.95,8.67,9.37,10.07,10.76,11.45,12.13,12.81,,,,,,,
14,3.35,4.42,5.19,5.95,6.68,7.41,8.12,8.82,9.52,10.21,10.90,11.59,12.27,12.94,,,,,,
15,2.80,3.87,4.65,5.40,6.14,6.86,7.57,8.28,8.97,9.67,10.35,11.04,11.72,12.40,13.07,,,,,
16,2.26,3.32,4.10,4.85,5.59,6.31,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.19,,,,
17,1.71,2.77,3.55,4.30,5.04,5.76,6.48,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,,
18,1.17,2.22,3.00,3.75,4.49,5.21,5.92,6.62,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,13.42,,
19,0.59,1.65,2.41,3.15,3.87,4.58,5.29,5.98,6.67,7.36,8.04,8.71,9.39,10.06,10.73,11.39,12.06,12.72,13.38,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
