i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.85,,,,,,,,,,,,,,,,,
3,1.71,2.85,4.00,,,,,,,,,,,,,,,,
4,1.71,2.85,4.00,5.13,,,,,,,,,,,,,,,
5,1.71,2.85,4.00,5.13,6.23,,,,,,,,,,,,,,
6,1.71,2.85,4.00,5.13,6.23,7.33,,,,,,,,,,,,,
7,1.71,2.85,4.00,5.13,6.23,7.33,8.42,,,,,,,,,,,,
8,1.71,2.85,4.00,5.13,6.23,7.33,8.42,9.50,,,,,,,,,,,
9,1.71,2.85,4.00,5.13,6.23,7.33,8.42,9.50,10.58,,,,,,,,,,
10,1.71,2.85,4.00,5.13,6.23,7.33,8.42,9.50,10.58,11.65,,,,,,,,,
11,1.71,2.85,4.00,5.13,6.23,7.33,8.42,9.50,10.58,11.65,12.72,,,,,,,,
12,1.71,2.85,4.00,5.13,6.23,7.33,8.42,9.50,10.58,11.65,12.72,13.78,,,,,,,
13,1.71,2.85,4.00,5.13,6.23,7.33,8.42,9.50,10.58,11.65,12.72,13.78,14.84,,,,,,
14,1.71,2.85,4.00,5.13,6.23,7.33,8.42,9.50,10.58,11.65,12.72,13.78,14.84,15.90,,,,,
15,1.71,2.85,4.00,5.13,6.23,7.33,8.42,9.50,10.58,11.65,12.72,13.78,14.84,15.90,16.96,,,,
16,1.71,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.57,11.65,12.72,13.78,14.84,15.90,16.96,18.02,,,
17,1.70,2.85,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.71,13.78,14.84,15.90,16.95,18.01,19.06,,
18,1.68,2.81,3.96,5.08,6.18,7.28,8.36,9.44,10.52,11.59,12.65,13.72,14.78,15.84,16.89,17.95,19.00,20.05,
19,1.36,2.46,3.54,4.62,5.68,6.74,7.80,8.86,9.91,10.96,12.01,13.05,14.10,15.14,16.18,17.22,18.26,19.29,20.33
