i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.08,,,,,,,,,,,,,,,,,,
3,9.53,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.97,9.95,10.75,11.51,,,,,,,,,,,,,,,,
5,8.40,9.39,10.19,10.95,11.70,,,,,,,,,,,,,,,
6,7.84,8.83,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.28,8.27,9.06,9.83,10.57,11.31,12.03,,,,,,,,,,,,,
8,6.72,7.71,8.50,9.27,10.01,10.75,11.47,12.18,,,,,,,,,,,,
9,6.16,7.15,7.94,8.71,9.45,10.18,10.90,11.62,12.32,,,,,,,,,,,
10,5.60,6.59,7.38,8.15,8.89,9.62,10.34,11.05,11.76,12.46,,,,,,,,,,
11,5.04,6.03,6.82,7.59,8.33,9.06,9.78,10.49,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.47,6.26,7.02,7.77,8.50,9.22,9.93,10.64,11.33,12.03,12.72,,,,,,,,
13,3.92,4.91,5.70,6.46,7.21,7.94,8.66,9.37,10.08,10.77,11.47,12.15,12.84,,,,,,,
14,3.36,4.35,5.14,5.90,6.65,7.38,8.10,8.81,9.52,10.21,10.91,11.59,12.28,12.96,,,,,,
15,2.80,3.79,4.58,5.34,6.09,6.82,7.54,8.25,8.95,9.65,10.35,11.03,11.72,12.40,13.08,,,,,
16,2.24,3.23,4.02,4.78,5.53,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.19,,,,
17,1.67,2.66,3.46,4.22,4.97,5.70,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.28,11.95,12.63,13.30,,,
18,1.12,2.10,2.89,3.65,4.40,5.13,5.85,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.73,13.40,,
19,0.53,1.51,2.29,3.04,3.77,4.49,5.20,5.90,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.68,13.34,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
