i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.45,,,,,,,,,,,,,,,,,,
3,3.72,4.23,4.90,,,,,,,,,,,,,,,,,
4,3.50,4.01,4.68,5.33,,,,,,,,,,,,,,,,
5,3.28,3.79,4.46,5.11,5.76,,,,,,,,,,,,,,,
6,3.06,3.57,4.24,4.89,5.54,6.19,,,,,,,,,,,,,,
7,2.84,3.35,4.02,4.67,5.32,5.97,6.61,,,,,,,,,,,,,
8,2.61,3.13,3.80,4.45,5.10,5.75,6.39,7.03,,,,,,,,,,,,
9,2.39,2.91,3.58,4.23,4.88,5.53,6.17,6.81,7.44,,,,,,,,,,,
10,2.17,2.69,3.36,4.01,4.66,5.31,5.95,6.58,7.22,7.85,,,,,,,,,,
11,1.95,2.47,3.13,3.79,4.44,5.09,5.73,6.36,7.00,7.63,8.27,,,,,,,,,
12,1.73,2.25,2.91,3.57,4.22,4.86,5.51,6.14,6.78,7.41,8.05,8.68,,,,,,,,
13,1.51,2.03,2.69,3.35,4.00,4.64,5.29,5.92,6.56,7.19,7.82,8.46,9.09,,,,,,,
14,1.29,1.81,2.47,3.13,3.78,4.42,5.06,5.70,6.34,6.97,7.60,8.23,8.87,9.50,,,,,,
15,1.07,1.59,2.25,2.91,3.56,4.20,4.84,5.48,6.12,6.75,7.38,8.01,8.65,9.28,9.88,,,,,
16,0.85,1.36,2.03,2.69,3.34,3.98,4.62,5.26,5.90,6.53,7.16,7.79,8.42,9.06,9.66,10.62,,,,
17,0.63,1.14,1.81,2.47,3.12,3.76,4.40,5.04,5.68,6.31,6.94,7.57,8.20,8.84,9.45,10.33,1.19,,,
18,0.41,0.92,1.59,2.25,2.90,3.54,4.18,4.82,5.46,6.09,6.72,7.35,7.98,8.62,9.24,10.03,4.09,-13.07,,
19,0.19,0.70,1.36,2.02,2.67,3.31,3.95,4.58,5.22,5.85,6.48,7.11,7.74,8.37,9.01,9.70,7.81,1.93,-102.00,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
