i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.16,,,,,,,,,,,,,,,,,,
3,9.59,10.59,11.39,,,,,,,,,,,,,,,,,
4,9.03,10.03,10.82,11.59,,,,,,,,,,,,,,,,
5,8.46,9.47,10.26,11.02,11.77,,,,,,,,,,,,,,,
6,7.90,8.90,9.69,10.46,11.21,11.94,,,,,,,,,,,,,,
7,7.34,8.34,9.13,9.90,10.64,11.37,12.10,,,,,,,,,,,,,
8,6.77,7.77,8.57,9.33,10.08,10.81,11.53,12.24,,,,,,,,,,,,
9,6.21,7.21,8.00,8.77,9.51,10.25,10.97,11.68,12.38,,,,,,,,,,,
10,5.64,6.65,7.44,8.20,8.95,9.68,10.40,11.12,11.82,12.52,,,,,,,,,,
11,5.08,6.08,6.87,7.64,8.39,9.12,9.84,10.55,11.26,11.95,12.65,,,,,,,,,
12,4.52,5.52,6.31,7.08,7.82,8.56,9.28,9.99,10.69,11.39,12.08,12.77,,,,,,,,
13,3.95,4.95,5.75,6.51,7.26,7.99,8.71,9.42,10.13,10.83,11.52,12.21,12.89,,,,,,,
14,3.39,4.39,5.18,5.95,6.70,7.43,8.15,8.86,9.56,10.26,10.96,11.64,12.33,13.01,,,,,,
15,2.82,3.83,4.62,5.38,6.13,6.86,7.58,8.30,9.00,9.70,10.39,11.08,11.77,12.45,13.13,,,,,
16,2.26,3.26,4.05,4.82,5.57,6.30,7.02,7.73,8.44,9.13,9.83,10.52,11.20,11.88,12.56,13.24,,,,
17,1.70,2.70,3.49,4.26,5.00,5.73,6.46,7.17,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.67,13.34,,,
18,1.14,2.13,2.92,3.69,4.43,5.16,5.88,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.77,13.44,,
19,0.55,1.54,2.31,3.06,3.80,4.52,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.71,13.37,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
