i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.26,,,,,,,,,,,,,,,,,
3,1.08,2.26,3.40,,,,,,,,,,,,,,,,
4,1.08,2.26,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.26,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.08,2.26,3.40,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.08,2.26,3.40,4.50,5.60,6.69,7.77,,,,,,,,,,,,
8,1.08,2.26,3.40,4.50,5.60,6.69,7.77,8.85,,,,,,,,,,,
9,1.08,2.26,3.40,4.50,5.60,6.69,7.77,8.85,9.93,,,,,,,,,,
10,1.08,2.26,3.40,4.50,5.60,6.69,7.77,8.85,9.93,10.99,,,,,,,,,
11,1.08,2.26,3.40,4.50,5.60,6.69,7.77,8.85,9.93,10.99,12.06,,,,,,,,
12,1.08,2.26,3.40,4.50,5.60,6.69,7.77,8.85,9.93,10.99,12.06,13.12,,,,,,,
13,1.08,2.26,3.40,4.50,5.60,6.69,7.77,8.85,9.93,10.99,12.06,13.12,14.18,,,,,,
14,1.08,2.26,3.40,4.50,5.60,6.69,7.77,8.85,9.93,10.99,12.06,13.12,14.18,15.24,,,,,
15,1.08,2.26,3.40,4.50,5.60,6.69,7.77,8.85,9.93,10.99,12.06,13.12,14.18,15.24,16.29,,,,
16,1.08,2.26,3.40,4.50,5.60,6.69,7.77,8.85,9.93,10.99,12.06,13.12,14.18,15.24,16.29,17.35,,,
17,1.08,2.26,3.40,4.50,5.60,6.69,7.77,8.85,9.92,10.99,12.06,13.12,14.18,15.23,16.29,17.34,18.39,,
18,1.06,2.23,3.37,4.47,5.56,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.13,15.18,16.24,17.29,18.34,19.39,
19,0.86,1.94,3.01,4.08,5.15,6.21,7.26,8.32,9.37,10.42,11.46,12.51,13.55,14.59,15.63,16.67,17.70,18.74,19.77
