i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.54,,,,,,,,,,,,,,,,,,
3,9.03,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.50,9.49,10.26,11.01,,,,,,,,,,,,,,,,
5,7.97,8.96,9.73,10.48,11.21,,,,,,,,,,,,,,,
6,7.44,8.43,9.20,9.95,10.68,11.40,,,,,,,,,,,,,,
7,6.91,7.90,8.67,9.42,10.15,10.87,11.58,,,,,,,,,,,,,
8,6.38,7.37,8.14,8.89,9.62,10.34,11.05,11.75,,,,,,,,,,,,
9,5.85,6.84,7.61,8.36,9.09,9.81,10.52,11.22,11.91,,,,,,,,,,,
10,5.32,6.31,7.09,7.83,8.56,9.28,9.99,10.69,11.38,12.07,,,,,,,,,,
11,4.79,5.78,6.56,7.30,8.03,8.75,9.46,10.16,10.85,11.54,12.23,,,,,,,,,
12,4.26,5.25,6.03,6.78,7.51,8.22,8.93,9.63,10.33,11.01,11.70,12.38,,,,,,,,
13,3.73,4.72,5.50,6.25,6.98,7.69,8.40,9.10,9.80,10.48,11.17,11.85,12.52,,,,,,,
14,3.21,4.19,4.97,5.72,6.45,7.17,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.67,,,,,,
15,2.68,3.67,4.44,5.19,5.92,6.64,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,,
16,2.15,3.14,3.91,4.66,5.39,6.11,6.81,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.62,2.61,3.38,4.13,4.86,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,,
18,1.09,2.08,2.85,3.60,4.33,5.04,5.75,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,,
19,0.54,1.53,2.28,3.02,3.74,4.44,5.14,5.83,6.52,7.20,7.88,8.55,9.22,9.89,10.56,11.22,11.88,12.54,13.20,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
