i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.90,,,,,,,,,,,,,,,,,
3,0.74,1.90,3.00,,,,,,,,,,,,,,,,
4,0.74,1.90,3.00,4.08,,,,,,,,,,,,,,,
5,0.74,1.90,3.00,4.08,5.15,,,,,,,,,,,,,,
6,0.74,1.90,3.00,4.08,5.15,6.21,,,,,,,,,,,,,
7,0.74,1.90,3.00,4.08,5.15,6.21,7.27,,,,,,,,,,,,
8,0.74,1.90,3.00,4.08,5.15,6.21,7.27,8.32,,,,,,,,,,,
9,0.74,1.90,3.00,4.08,5.15,6.21,7.27,8.32,9.37,,,,,,,,,,
10,0.74,1.90,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.42,,,,,,,,,
11,0.74,1.90,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.42,11.46,,,,,,,,
12,0.74,1.90,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.42,11.46,12.50,,,,,,,
13,0.74,1.90,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.42,11.46,12.50,13.54,,,,,,
14,0.74,1.90,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.42,11.46,12.50,13.54,14.57,,,,,
15,0.74,1.90,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.42,11.46,12.50,13.54,14.57,15.61,,,,
16,0.74,1.90,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.42,11.46,12.50,13.54,14.57,15.61,16.64,,,
17,0.74,1.90,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.41,11.46,12.50,13.54,14.57,15.61,16.64,17.68,,
18,0.73,1.89,2.99,4.07,5.14,6.20,7.25,8.30,9.35,10.40,11.44,12.48,13.52,14.55,15.59,16.62,17.66,18.69,
19,0.64,1.75,2.82,3.88,4.93,5.98,7.02,8.06,9.10,10.13,11.16,12.19,13.22,14.25,15.28,16.30,17.33,18.35,19.38
