i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.01,,,,,,,,,,,,,,,,,
3,0.85,2.01,3.11,,,,,,,,,,,,,,,,
4,0.85,2.01,3.11,4.19,,,,,,,,,,,,,,,
5,0.85,2.01,3.11,4.19,5.27,,,,,,,,,,,,,,
6,0.85,2.01,3.11,4.19,5.27,6.33,,,,,,,,,,,,,
7,0.85,2.01,3.11,4.19,5.27,6.33,7.39,,,,,,,,,,,,
8,0.85,2.01,3.11,4.19,5.27,6.33,7.39,8.44,,,,,,,,,,,
9,0.85,2.01,3.11,4.19,5.27,6.33,7.39,8.44,9.49,,,,,,,,,,
10,0.85,2.01,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,,,,,,,,,
11,0.85,2.01,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.58,,,,,,,,
12,0.85,2.01,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,,,,,,,
13,0.85,2.01,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,,,,,,
14,0.85,2.01,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.70,,,,,
15,0.85,2.01,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.70,15.74,,,,
16,0.85,2.01,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.70,15.74,16.77,,,
17,0.85,2.01,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.70,15.74,16.77,17.81,,
18,0.84,1.99,3.10,4.18,5.25,6.31,7.37,8.42,9.47,10.52,11.56,12.60,13.64,14.68,15.71,16.75,17.78,18.82,
19,0.74,1.84,2.92,3.98,5.03,6.08,7.12,8.16,9.20,10.23,11.27,12.30,13.33,14.36,15.38,16.41,17.44,18.46,19.49
