i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.23,,,,,,,,,,,,,,,,,,
3,4.34,4.97,5.65,,,,,,,,,,,,,,,,,
4,4.08,4.71,5.39,6.06,,,,,,,,,,,,,,,,
5,3.82,4.46,5.13,5.80,6.46,,,,,,,,,,,,,,,
6,3.57,4.20,4.88,5.54,6.20,6.85,,,,,,,,,,,,,,
7,3.31,3.94,4.62,5.29,5.94,6.60,7.24,,,,,,,,,,,,,
8,3.05,3.68,4.36,5.03,5.69,6.34,6.99,7.63,,,,,,,,,,,,
9,2.79,3.43,4.11,4.77,5.43,6.08,6.73,7.37,8.01,,,,,,,,,,,
10,2.54,3.17,3.85,4.52,5.17,5.82,6.47,7.12,7.76,8.40,,,,,,,,,,
11,2.28,2.91,3.59,4.26,4.92,5.57,6.22,6.86,7.50,8.14,8.78,,,,,,,,,
12,2.02,2.66,3.34,4.00,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.16,,,,,,,,
13,1.77,2.40,3.08,3.74,4.40,5.05,5.70,6.35,6.99,7.63,8.26,8.90,9.53,,,,,,,
14,1.51,2.14,2.82,3.49,4.15,4.80,5.44,6.09,6.73,7.37,8.01,8.64,9.28,9.91,,,,,,
15,1.25,1.89,2.57,3.23,3.89,4.54,5.19,5.83,6.47,7.11,7.75,8.39,9.02,9.65,10.28,,,,,
16,1.00,1.63,2.31,2.97,3.63,4.28,4.93,5.58,6.22,6.86,7.49,8.13,8.76,9.40,10.03,10.66,,,,
17,0.74,1.37,2.05,2.72,3.37,4.03,4.67,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,10.40,11.04,,,
18,0.48,1.12,1.79,2.46,3.12,3.77,4.42,5.06,5.70,6.34,6.98,7.61,8.25,8.88,9.51,10.14,10.77,11.41,,
19,0.23,0.85,1.53,2.19,2.85,3.49,4.14,4.78,5.42,6.06,6.69,7.33,7.96,8.59,9.22,9.85,10.48,11.11,11.74,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
