i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.75,,,,,,,,,,,,,,,,,,
3,9.27,10.20,10.99,,,,,,,,,,,,,,,,,
4,8.72,9.65,10.44,11.20,,,,,,,,,,,,,,,,
5,8.17,9.10,9.89,10.65,11.40,,,,,,,,,,,,,,,
6,7.62,8.55,9.34,10.10,10.85,11.58,,,,,,,,,,,,,,
7,7.07,8.00,8.79,9.55,10.30,11.03,11.74,,,,,,,,,,,,,
8,6.52,7.45,8.24,9.00,9.75,10.48,11.19,11.90,,,,,,,,,,,,
9,5.97,6.90,7.69,8.45,9.20,9.93,10.64,11.35,12.06,,,,,,,,,,,
10,5.42,6.35,7.14,7.90,8.65,9.38,10.09,10.80,11.51,12.20,,,,,,,,,,
11,4.87,5.80,6.59,7.35,8.10,8.83,9.54,10.25,10.96,11.65,12.34,,,,,,,,,
12,4.32,5.25,6.04,6.80,7.55,8.28,8.99,9.70,10.41,11.10,11.79,12.48,,,,,,,,
13,3.77,4.70,5.49,6.25,7.00,7.73,8.44,9.15,9.86,10.55,11.24,11.93,12.61,,,,,,,
14,3.22,4.15,4.94,5.70,6.45,7.18,7.90,8.60,9.31,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.67,3.60,4.39,5.15,5.90,6.63,7.35,8.05,8.76,9.45,10.14,10.83,11.51,12.19,12.87,,,,,
16,2.12,3.05,3.84,4.60,5.35,6.08,6.80,7.50,8.21,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,
17,1.57,2.50,3.29,4.05,4.80,5.53,6.24,6.95,7.66,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,
18,1.02,1.95,2.73,3.50,4.24,4.97,5.69,6.40,7.10,7.79,8.48,9.17,9.85,10.53,11.20,11.88,12.55,13.22,,
19,0.47,1.37,2.14,2.90,3.63,4.35,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
