i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.52,,,,,,,,,,,,,,,,,
3,1.35,2.52,3.66,,,,,,,,,,,,,,,,
4,1.35,2.52,3.66,4.77,,,,,,,,,,,,,,,
5,1.35,2.52,3.66,4.77,5.88,,,,,,,,,,,,,,
6,1.35,2.52,3.66,4.77,5.88,6.98,,,,,,,,,,,,,
7,1.35,2.52,3.66,4.77,5.88,6.98,8.07,,,,,,,,,,,,
8,1.35,2.52,3.66,4.77,5.88,6.98,8.07,9.16,,,,,,,,,,,
9,1.35,2.52,3.66,4.77,5.88,6.98,8.07,9.16,10.24,,,,,,,,,,
10,1.35,2.52,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.32,,,,,,,,,
11,1.35,2.52,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,,,,,,,,
12,1.35,2.52,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,,,,,,,
13,1.35,2.52,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.52,,,,,,
14,1.35,2.52,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.52,15.58,,,,,
15,1.35,2.52,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.52,15.58,16.64,,,,
16,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.52,15.58,16.64,17.70,,,
17,1.35,2.52,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.45,14.52,15.58,16.64,17.70,18.75,,
18,1.33,2.49,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,17.63,18.68,19.74,
19,1.02,2.11,3.19,4.26,5.33,6.40,7.46,8.52,9.57,10.62,11.67,12.72,13.76,14.81,15.85,16.89,17.93,18.97,20.01
