i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,6.76,,,,,,,,,,,,,,,,,,
3,5.81,6.41,7.13,,,,,,,,,,,,,,,,,
4,5.46,6.06,6.78,7.47,,,,,,,,,,,,,,,,
5,5.11,5.72,6.43,7.12,7.80,,,,,,,,,,,,,,,
6,4.77,5.37,6.08,6.78,7.46,8.13,,,,,,,,,,,,,,
7,4.42,5.02,5.74,6.43,7.11,7.78,8.45,,,,,,,,,,,,,
8,4.07,4.68,5.39,6.08,6.76,7.44,8.10,8.76,,,,,,,,,,,,
9,3.73,4.33,5.04,5.73,6.42,7.09,7.75,8.42,9.07,,,,,,,,,,,
10,3.38,3.98,4.69,5.39,6.07,6.74,7.41,8.07,8.73,9.38,,,,,,,,,,
11,3.03,3.63,4.35,5.04,5.72,6.39,7.06,7.72,8.38,9.03,9.68,,,,,,,,,
12,2.68,3.29,4.00,4.69,5.37,6.05,6.71,7.37,8.03,8.68,9.34,9.98,,,,,,,,
13,2.34,2.94,3.65,4.35,5.03,5.70,6.36,7.03,7.68,8.34,8.99,9.64,10.28,,,,,,,
14,1.99,2.59,3.30,4.00,4.68,5.35,6.02,6.68,7.34,7.99,8.64,9.29,9.94,10.58,,,,,,
15,1.64,2.24,2.96,3.65,4.33,5.00,5.67,6.33,6.99,7.64,8.29,8.94,9.59,10.23,10.88,,,,,
16,1.29,1.90,2.61,3.30,3.98,4.66,5.32,5.98,6.64,7.30,7.95,8.59,9.24,9.89,10.53,11.17,,,,
17,0.95,1.55,2.26,2.96,3.64,4.31,4.98,5.64,6.29,6.95,7.60,8.25,8.89,9.54,10.18,10.82,11.46,,,
18,0.60,1.20,1.91,2.61,3.29,3.96,4.63,5.29,5.94,6.60,7.25,7.90,8.54,9.19,9.83,10.47,11.11,11.75,,
19,0.26,0.85,1.55,2.24,2.92,3.59,4.25,4.90,5.56,6.21,6.86,7.50,8.15,8.79,9.43,10.07,10.71,11.35,11.98,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
