i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.46,,,,,,,,,,,,,,,,,,
3,3.72,4.24,4.91,,,,,,,,,,,,,,,,,
4,3.50,4.02,4.69,5.35,,,,,,,,,,,,,,,,
5,3.28,3.80,4.47,5.13,5.78,,,,,,,,,,,,,,,
6,3.06,3.58,4.25,4.91,5.56,6.20,,,,,,,,,,,,,,
7,2.84,3.36,4.03,4.69,5.33,5.98,6.62,,,,,,,,,,,,,
8,2.62,3.14,3.81,4.47,5.11,5.76,6.40,7.04,,,,,,,,,,,,
9,2.40,2.92,3.59,4.24,4.89,5.54,6.18,6.82,7.45,,,,,,,,,,,
10,2.18,2.70,3.37,4.02,4.67,5.32,5.96,6.60,7.23,7.87,,,,,,,,,,
11,1.95,2.48,3.15,3.80,4.45,5.10,5.74,6.38,7.01,7.65,8.28,,,,,,,,,
12,1.73,2.26,2.93,3.58,4.23,4.88,5.52,6.16,6.79,7.43,8.06,8.69,,,,,,,,
13,1.51,2.04,2.71,3.36,4.01,4.66,5.30,5.94,6.57,7.20,7.84,8.47,9.11,,,,,,,
14,1.29,1.82,2.49,3.14,3.79,4.44,5.08,5.72,6.35,6.98,7.62,8.25,8.88,9.51,,,,,,
15,1.07,1.60,2.27,2.92,3.57,4.22,4.86,5.49,6.13,6.76,7.40,8.03,8.66,9.29,9.89,,,,,
16,0.85,1.38,2.05,2.70,3.35,4.00,4.64,5.27,5.91,6.54,7.18,7.81,8.44,9.07,9.67,10.66,,,,
17,0.63,1.16,1.82,2.48,3.13,3.77,4.42,5.05,5.69,6.32,6.95,7.59,8.22,8.85,9.46,10.36,0.64,,,
18,0.41,0.94,1.60,2.26,2.91,3.55,4.19,4.83,5.47,6.10,6.73,7.36,7.99,8.63,9.25,10.05,3.72,-13.68,,
19,0.19,0.71,1.38,2.03,2.68,3.32,3.96,4.60,5.23,5.86,6.49,7.12,7.75,8.38,9.02,9.71,7.68,1.74,-112.86,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
