i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.61,,,,,,,,,,,,,,,,,,
3,8.27,9.12,9.88,,,,,,,,,,,,,,,,,
4,7.78,8.63,9.39,10.13,,,,,,,,,,,,,,,,
5,7.29,8.13,8.90,9.64,10.36,,,,,,,,,,,,,,,
6,6.80,7.64,8.41,9.15,9.87,10.58,,,,,,,,,,,,,,
7,6.30,7.15,7.91,8.65,9.38,10.09,10.79,,,,,,,,,,,,,
8,5.81,6.66,7.42,8.16,8.88,9.59,10.29,10.99,,,,,,,,,,,,
9,5.32,6.16,6.93,7.67,8.39,9.10,9.80,10.49,11.18,,,,,,,,,,,
10,4.83,5.67,6.44,7.18,7.90,8.61,9.31,10.00,10.69,11.37,,,,,,,,,,
11,4.33,5.18,5.94,6.68,7.41,8.12,8.82,9.51,10.19,10.88,11.55,,,,,,,,,
12,3.84,4.68,5.45,6.19,6.91,7.62,8.32,9.02,9.70,10.38,11.06,11.73,,,,,,,,
13,3.35,4.19,4.96,5.70,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.91,,,,,,,
14,2.86,3.70,4.47,5.20,5.93,6.64,7.34,8.03,8.72,9.40,10.08,10.75,11.42,12.09,,,,,,
15,2.36,3.21,3.97,4.71,5.43,6.14,6.84,7.54,8.22,8.91,9.58,10.26,10.93,11.59,12.26,,,,,
16,1.87,2.71,3.48,4.22,4.94,5.65,6.35,7.05,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,,,,
17,1.38,2.22,2.99,3.73,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.94,10.61,11.27,11.94,12.60,,,
18,0.89,1.73,2.49,3.23,3.95,4.66,5.36,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.77,11.43,12.10,12.75,,
19,0.40,1.22,1.97,2.70,3.41,4.11,4.81,5.49,6.17,6.85,7.52,8.19,8.85,9.52,10.18,10.83,11.49,12.15,12.80,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
