i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.12,,,,,,,,,,,,,,,,,
3,1.98,3.12,4.27,,,,,,,,,,,,,,,,
4,1.98,3.12,4.27,5.40,,,,,,,,,,,,,,,
5,1.98,3.12,4.27,5.40,6.52,,,,,,,,,,,,,,
6,1.98,3.12,4.27,5.40,6.52,7.62,,,,,,,,,,,,,
7,1.98,3.12,4.27,5.40,6.52,7.62,8.72,,,,,,,,,,,,
8,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,,,,,,,,,,,
9,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.90,,,,,,,,,,
10,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.90,11.98,,,,,,,,,
11,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.90,11.98,13.05,,,,,,,,
12,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.90,11.98,13.05,14.13,,,,,,,
13,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.90,11.98,13.05,14.13,15.20,,,,,,
14,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.90,11.98,13.05,14.13,15.20,16.26,,,,,
15,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.90,11.98,13.05,14.13,15.20,16.26,17.33,,,,
16,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.90,11.98,13.05,14.13,15.20,16.26,17.33,18.39,,,
17,1.98,3.11,4.26,5.39,6.51,7.62,8.71,9.80,10.89,11.97,13.05,14.12,15.19,16.26,17.32,18.38,19.44,,
18,1.95,3.07,4.21,5.34,6.45,7.55,8.65,9.73,10.82,11.90,12.97,14.04,15.11,16.18,17.24,18.30,19.36,20.42,
19,1.51,2.62,3.70,4.77,5.84,6.90,7.97,9.03,10.08,11.14,12.19,13.24,14.29,15.33,16.38,17.42,18.46,19.51,20.55
