i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.75,,,,,,,,,,,,,,,,,
3,0.64,1.75,2.82,,,,,,,,,,,,,,,,
4,0.64,1.75,2.82,3.87,,,,,,,,,,,,,,,
5,0.64,1.75,2.82,3.87,4.92,,,,,,,,,,,,,,
6,0.64,1.75,2.82,3.87,4.92,5.96,,,,,,,,,,,,,
7,0.64,1.75,2.82,3.87,4.92,5.96,7.00,,,,,,,,,,,,
8,0.64,1.75,2.82,3.87,4.92,5.96,7.00,8.03,,,,,,,,,,,
9,0.64,1.75,2.82,3.87,4.92,5.96,7.00,8.03,9.07,,,,,,,,,,
10,0.64,1.75,2.82,3.87,4.92,5.96,7.00,8.03,9.07,10.10,,,,,,,,,
11,0.64,1.75,2.82,3.87,4.92,5.96,7.00,8.03,9.07,10.10,11.13,,,,,,,,
12,0.64,1.75,2.82,3.87,4.92,5.96,7.00,8.03,9.07,10.10,11.13,12.16,,,,,,,
13,0.64,1.75,2.82,3.87,4.92,5.96,7.00,8.03,9.07,10.10,11.13,12.16,13.18,,,,,,
14,0.64,1.75,2.82,3.87,4.92,5.96,7.00,8.03,9.07,10.10,11.13,12.16,13.18,14.21,,,,,
15,0.64,1.75,2.82,3.87,4.92,5.96,7.00,8.03,9.07,10.10,11.13,12.16,13.18,14.21,15.23,,,,
16,0.64,1.75,2.82,3.87,4.92,5.96,7.00,8.03,9.07,10.10,11.13,12.16,13.18,14.21,15.23,16.27,,,
17,0.64,1.75,2.82,3.87,4.92,5.96,7.00,8.03,9.07,10.10,11.13,12.15,13.18,14.21,15.23,16.27,17.36,,
18,0.64,1.74,2.81,3.87,4.91,5.95,6.99,8.03,9.06,10.09,11.12,12.15,13.17,14.20,15.22,16.25,17.36,18.88,
19,0.57,1.65,2.71,3.75,4.79,5.82,6.85,7.88,8.90,9.93,10.95,11.97,13.00,14.02,15.04,16.05,17.10,18.42,19.53
