i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.59,5.16,,,,,,,,,,,,,,,,,,
3,4.33,4.90,5.58,,,,,,,,,,,,,,,,,
4,4.07,4.64,5.32,5.99,,,,,,,,,,,,,,,,
5,3.82,4.39,5.07,5.73,6.39,,,,,,,,,,,,,,,
6,3.56,4.13,4.81,5.48,6.13,6.79,,,,,,,,,,,,,,
7,3.30,3.87,4.55,5.22,5.88,6.53,7.18,,,,,,,,,,,,,
8,3.05,3.62,4.30,4.96,5.62,6.27,6.92,7.56,,,,,,,,,,,,
9,2.79,3.36,4.04,4.70,5.36,6.01,6.66,7.31,7.95,,,,,,,,,,,
10,2.53,3.10,3.78,4.45,5.11,5.76,6.41,7.05,7.69,8.33,,,,,,,,,,
11,2.27,2.85,3.52,4.19,4.85,5.50,6.15,6.79,7.43,8.07,8.71,,,,,,,,,
12,2.02,2.59,3.27,3.93,4.59,5.24,5.89,6.54,7.18,7.82,8.45,9.09,,,,,,,,
13,1.76,2.33,3.01,3.68,4.33,4.99,5.63,6.28,6.92,7.56,8.20,8.83,9.47,,,,,,,
14,1.50,2.07,2.75,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.94,8.58,9.21,9.84,,,,,,
15,1.25,1.82,2.50,3.16,3.82,4.47,5.12,5.77,6.41,7.05,7.68,8.32,8.95,9.59,10.22,,,,,
16,0.99,1.56,2.24,2.91,3.56,4.22,4.86,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.96,10.59,,,,
17,0.73,1.30,1.98,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.17,7.81,8.44,9.07,9.70,10.33,10.97,,,
18,0.48,1.05,1.73,2.39,3.05,3.70,4.35,4.99,5.64,6.27,6.91,7.55,8.18,8.81,9.45,10.08,10.71,11.35,,
19,0.22,0.79,1.46,2.12,2.78,3.43,4.07,4.72,5.36,5.99,6.63,7.26,7.89,8.53,9.16,9.79,10.41,11.04,11.67,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
