i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.34,,,,,,,,,,,,,,,,,
3,1.18,2.34,3.47,,,,,,,,,,,,,,,,
4,1.18,2.34,3.47,4.58,,,,,,,,,,,,,,,
5,1.18,2.34,3.47,4.58,5.67,,,,,,,,,,,,,,
6,1.18,2.34,3.47,4.58,5.67,6.75,,,,,,,,,,,,,
7,1.18,2.34,3.47,4.58,5.67,6.75,7.82,,,,,,,,,,,,
8,1.18,2.34,3.47,4.58,5.67,6.75,7.82,8.89,,,,,,,,,,,
9,1.18,2.34,3.47,4.58,5.67,6.75,7.82,8.89,9.95,,,,,,,,,,
10,1.18,2.34,3.47,4.58,5.67,6.75,7.82,8.89,9.95,11.01,,,,,,,,,
11,1.18,2.34,3.47,4.58,5.67,6.75,7.82,8.89,9.95,11.01,12.07,,,,,,,,
12,1.18,2.34,3.47,4.58,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,,,,,,,
13,1.18,2.34,3.47,4.58,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,,,,,,
14,1.18,2.34,3.47,4.58,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,15.22,,,,,
15,1.18,2.34,3.47,4.58,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,15.22,16.27,,,,
16,1.18,2.34,3.47,4.58,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,15.22,16.27,17.31,,,
17,1.18,2.34,3.47,4.57,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,15.22,16.27,17.31,18.35,,
18,1.16,2.32,3.45,4.55,5.64,6.72,7.79,8.86,9.92,10.98,12.03,13.08,14.13,15.18,16.23,17.27,18.31,19.36,
19,0.98,2.09,3.17,4.24,5.30,6.36,7.41,8.46,9.51,10.55,11.59,12.63,13.67,14.70,15.74,16.77,17.80,18.83,19.86
