i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.87,,,,,,,,,,,,,,,,,,
3,9.38,10.31,11.11,,,,,,,,,,,,,,,,,
4,8.83,9.75,10.55,11.32,,,,,,,,,,,,,,,,
5,8.27,9.20,9.99,10.76,11.51,,,,,,,,,,,,,,,
6,7.71,8.64,9.43,10.20,10.95,11.68,,,,,,,,,,,,,,
7,7.15,8.08,8.88,9.64,10.39,11.13,11.85,,,,,,,,,,,,,
8,6.60,7.52,8.32,9.09,9.84,10.57,11.29,12.00,,,,,,,,,,,,
9,6.04,6.97,7.76,8.53,9.28,10.01,10.73,11.45,12.15,,,,,,,,,,,
10,5.48,6.41,7.20,7.97,8.72,9.45,10.18,10.89,11.59,12.29,,,,,,,,,,
11,4.92,5.85,6.65,7.41,8.16,8.90,9.62,10.33,11.04,11.73,12.43,,,,,,,,,
12,4.37,5.29,6.09,6.86,7.60,8.34,9.06,9.77,10.48,11.18,11.87,12.56,,,,,,,,
13,3.81,4.74,5.53,6.30,7.05,7.78,8.50,9.22,9.92,10.62,11.31,12.00,12.69,,,,,,,
14,3.25,4.18,4.97,5.74,6.49,7.22,7.95,8.66,9.36,10.06,10.75,11.44,12.13,12.81,,,,,,
15,2.69,3.62,4.42,5.18,5.93,6.67,7.39,8.10,8.81,9.50,10.20,10.89,11.57,12.25,12.93,,,,,
16,2.13,3.06,3.86,4.63,5.37,6.11,6.83,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.37,13.05,,,,
17,1.58,2.50,3.30,4.07,4.82,5.55,6.27,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.49,13.16,,,
18,1.02,1.95,2.74,3.51,4.25,4.99,5.71,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.92,12.59,13.26,,
19,0.46,1.36,2.14,2.89,3.63,4.35,5.06,5.77,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.55,13.21,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
